200
1 5856
32 -2759
56 5674
59 2424
33 2112
19 5890
48 737
79 -1545
80 -2638
35 -1585
84 4638
20 4623
31 996
35 -25
54 3898
30 -1425
72 -2907
8 -2330
84 1163
67 -1083
18 5563
87 -497
89 3308
31 3494
47 -1646
27 5853
92 3741
54 5168
16 6906
2 -1327
11 3563
63 5959
63 1385
48 913
37 2020
29 5894
33 -1436
57 1591
92 -1416
66 -1523
48 5114
83 965
23 3726
54 -2318
52 3491
73 -1835
32 6863
85 2343
73 48
37 -1355
67 -2919
78 -2891
38 4304
75 -264
60 -1074
67 -1219
87 5212
98 5020
10 -2456
61 637
5 -2093
5 -128
17 6409
20 5137
87 3376
94 -42
67 -1603
91 -1633
48 5070
74 5841
1 2200
85 1742
78 5943
14 3894
30 6173
65 5365
41 4653
51 5348
62 -748
71 5179
28 6351
26 -1855
16 6139
89 5286
69 1395
30 -1020
37 640
26 6766
100 -2878
89 4655
34 -163
7 2753
52 5753
14 2697
92 357
46 -2816
13 -1051
42 468
70 6554
16 6431
38 6577
68 2277
88 3924
79 340
54 2625
72 6773
3 -297
34 -1114
35 6934
99 -1247
56 3234
49 -384
55 2374
91 5758
25 -33
43 -2682
60 1295
13 3146
15 5493
31 3001
91 -1661
75 2664
3 893
15 -1389
27 529
10 -144
38 -1912
40 5771
81 -1183
18 84
87 2864
53 3994
51 6257
82 1674
86 4557
88 5742
100 4894
48 4792
88 3946
46 2375
91 4149
56 4591
57 -1595
49 -138
84 -916
9 1464
42 3048
65 1009
53 -838
89 3022
65 -1276
62 3113
27 -2796
100 -2418
20 5610
30 2025
27 3981
52 1372
22 1162
4 -714
48 -75
77 -1494
90 4390
4 1288
29 1602
2 -1206
27 3635
43 3980
48 1661
11 1387
32 6357
86 2557
93 -1280
63 -786
72 3053
66 -2288
54 -2201
36 659
84 5205
56 2155
50 6110
53 6521
9 4916
32 2369
52 4089
16 -2556
80 6523
9 4956
51 3284
61 -2651
72 5262
6 1656
1 638
18 -2349
56 5440
63 -1144
52 3659
33 1392
40 5931
25 -1407

RDD=1.00
TF=0.80
