150
1 2098
21 1952
18 829
68 1387
5 1113
1 990
51 863
73 2084
74 2165
92 1863
28 2225
63 1160
60 1490
11 1561
72 2189
96 2105
48 1785
25 1624
27 1274
14 980
36 1085
98 1307
85 2254
78 1073
8 1204
87 1852
95 930
93 1281
32 872
44 1664
14 1065
40 1514
40 2156
52 2043
56 2103
51 2158
25 1939
21 910
72 784
70 1629
91 903
45 1074
13 1108
11 1029
85 1068
33 2009
22 1468
32 1163
73 869
97 1384
53 851
29 1509
61 1693
80 1619
50 1152
33 1179
57 1085
73 1496
10 1259
94 1165
95 1485
15 855
53 904
21 1325
58 2047
81 2178
52 1746
91 1725
33 1920
36 1728
3 1326
30 2021
87 2062
25 912
96 2067
87 1782
12 1346
61 2061
37 1377
65 1294
50 1879
2 1525
51 1409
4 1484
79 1417
15 1803
56 2172
22 1202
99 938
44 1507
47 1101
81 888
24 2272
43 2041
92 1843
8 1973
19 2289
93 2201
62 1051
30 1902
20 807
98 821
20 1939
71 1205
92 1110
30 1348
68 2083
6 1987
11 1661
96 1968
58 1843
95 1584
75 817
51 1735
100 1474
95 1005
12 2089
81 2074
88 1701
18 1465
92 1507
79 1277
10 1517
26 1734
87 1010
72 916
2 2114
68 908
79 1584
17 823
39 1099
87 1341
82 993
81 1498
35 2037
41 1137
100 1347
73 1929
79 1139
6 1804
89 1566
58 851
80 1732
75 1134
47 1516
9 1170
54 810
8 1261
7 1201
64 1450

RDD=0.20
TF=0.80
