150
1 1085
19 4002
81 827
13 4913
80 5378
98 4086
43 864
11 5304
12 3662
42 1402
46 1420
68 1773
48 3103
32 5107
49 1572
77 708
5 5164
7 1713
46 3248
61 4267
76 1112
19 5979
31 5109
38 2831
62 3939
75 1774
83 1709
89 1330
75 297
32 602
20 897
86 435
37 1727
43 2371
63 5326
96 5772
70 716
81 1110
92 1546
29 4605
23 1486
85 3409
51 2485
79 2205
87 4943
66 986
69 3463
97 4278
46 5875
93 2600
90 1236
30 1970
14 5446
48 3632
24 4073
50 3719
38 5154
8 3879
19 5733
55 4473
15 1172
55 5475
65 5914
88 3496
88 5071
45 2714
40 1271
82 2209
53 4160
67 1058
51 6000
46 4464
50 1046
23 3613
77 2591
19 2466
47 56
46 852
86 4902
94 1537
46 4883
13 62
15 5515
20 1556
82 327
67 5569
63 5788
53 87
100 5183
100 3892
10 5749
76 5897
16 1279
62 1600
33 1764
62 5565
71 6110
58 2355
43 4153
74 3369
84 32
22 48
59 5913
61 3362
39 5374
15 4677
23 877
30 770
82 5218
49 3250
60 2342
74 2823
100 5240
2 4530
63 5395
58 4102
44 5695
92 5678
44 4493
18 3075
82 3507
48 3251
3 3132
73 2604
25 1413
39 3426
45 6108
16 337
63 4940
86 3322
99 4592
87 627
36 4473
14 5229
48 1210
49 2325
50 1404
33 3592
29 2519
62 3645
32 2803
60 2584
1 5490
34 1937
85 630
68 5633
28 6003
9 4388
27 1626
40 941

RDD=0.80
TF=0.60
