300
1 6476
40 7488
27 5999
38 11303
60 6956
66 10675
15 9999
4 11637
4 6540
81 8044
16 7660
56 9389
50 9884
11 10493
17 11831
59 6597
2 8501
3 8834
16 8661
21 9402
26 8564
7 9937
77 7239
80 11587
54 8363
59 9432
28 11493
97 10495
25 9245
11 7689
74 10567
29 6607
79 7014
15 7974
21 8492
99 6921
90 10932
27 7345
98 6598
10 10479
75 6040
95 6119
17 9171
27 7054
96 6914
22 10911
90 8221
66 10829
82 11686
31 8216
30 9228
44 11802
72 7171
83 10808
8 11656
50 8632
46 6010
70 6136
73 9667
19 9329
72 8849
52 6215
55 10841
96 11474
96 9746
49 10431
80 10706
28 11363
85 10351
23 9112
51 6437
16 8133
84 8633
75 6343
59 8817
40 6667
83 6683
16 7792
29 10393
32 7466
49 11745
38 6466
5 10936
7 7504
61 9003
89 6024
21 8846
18 7375
100 8859
67 10171
70 8024
92 7376
6 7788
54 6062
78 10435
54 9252
24 7141
53 9708
81 6955
25 9800
62 6884
41 11186
87 11761
54 6710
47 9612
72 10950
41 8612
10 6637
61 6295
50 11483
87 6115
25 7801
67 9297
68 7897
88 9886
53 6935
48 7209
64 8808
15 6967
40 11249
28 6851
83 8526
1 8158
25 9279
9 7968
13 8631
82 11051
72 8929
55 6465
96 10310
67 6207
96 11858
46 6974
5 11662
16 9679
17 5978
50 9330
45 6472
77 6738
54 8738
78 10282
87 7238
67 6175
45 9570
95 6584
23 8135
43 11421
70 9308
76 6269
47 10959
40 10843
89 8196
38 9866
60 11076
96 6369
89 9008
39 11437
96 10570
87 10437
41 7572
75 8561
43 10075
17 10313
61 7625
9 6452
71 8063
28 10653
43 11876
85 8029
24 9688
40 7977
66 9761
28 6057
49 9089
22 10695
10 7707
76 7421
41 6319
35 6698
37 8974
5 8155
36 11421
43 6477
80 7382
96 8820
65 7782
4 10719
73 10412
76 6418
59 7777
42 8922
52 7422
81 6042
46 6216
27 7556
39 6597
86 10063
90 9904
32 10040
48 11646
7 11003
11 6629
97 9960
87 10118
56 11653
87 8909
62 7330
55 8799
32 6799
25 11813
74 8178
63 10989
33 8640
19 11082
61 10362
15 6269
41 10592
12 6934
23 8862
6 6907
66 7881
58 9265
39 7827
20 7115
15 7902
47 11489
1 8347
5 11820
60 7958
75 7315
60 9613
68 9007
64 6648
42 10821
36 11269
97 10498
65 7204
34 8158
95 9392
55 8805
65 9238
32 7825
41 9070
42 6577
10 7564
64 11788
100 6785
47 10292
90 9610
85 7583
1 8981
1 6540
33 6943
19 10741
96 10807
26 6462
5 9627
5 8121
62 7168
51 10239
13 7431
49 7523
29 8430
25 11119
30 7822
89 9810
65 8364
65 9412
25 5987
17 9463
86 10298
85 6750
17 10653
81 6832
8 7394
86 8205
34 10104
36 8245
27 8768
85 6006
59 10697
4 11861
58 7588
95 9282
74 11245
46 8340
41 8254
20 10934
81 9003
54 10814
49 7087
48 6201
97 11167
78 9095
71 8789
31 8940
66 7015
91 11827
9 8365
39 11274

RDD=0.40
TF=0.40
