100
1 3531
45 2741
32 2753
5 3584
87 3304
41 2887
52 3444
47 2965
48 3498
29 3089
22 3115
72 2828
15 2692
39 3415
59 3492
83 2860
39 3372
9 2941
22 3480
74 3038
60 2589
56 2610
48 2623
24 3165
31 2894
80 3425
2 2916
20 3250
58 3613
72 3099
2 3372
39 2767
89 3265
53 3101
10 2841
62 2863
96 3103
33 3233
91 3064
2 2900
72 3097
81 3116
95 2710
29 3240
17 3433
80 3102
95 3168
74 2810
100 3389
81 2975
44 2696
26 3181
62 2988
3 2793
96 3118
84 3543
36 2996
88 2758
1 3456
67 3451
96 3340
55 2838
68 2881
51 2833
86 2912
44 3539
93 3304
100 3170
43 3026
82 3120
51 3047
23 3357
5 2603
6 3400
83 3398
11 2608
36 3400
56 3092
38 3225
48 2597
11 3463
38 3598
18 3518
58 2846
56 2762
93 2969
10 3081
98 3622
100 3366
78 3074
57 2779
37 3174
87 3214
65 3616
51 2914
31 2676
54 3070
26 3582
97 3450
57 2663

RDD=0.20
TF=0.40
