500
1 11075
98 15847
34 12891
88 14862
100 19146
29 14619
71 9780
19 13251
19 17954
3 21137
76 20314
80 10900
47 11275
52 12058
81 17892
95 11370
7 20742
12 19632
76 14025
1 19297
27 16623
31 19034
84 15953
96 21883
70 16879
91 17114
38 7630
81 21225
24 17576
52 9596
66 8576
44 15827
94 16080
72 8809
5 14380
93 19577
49 8205
35 20070
87 20622
49 13323
71 18709
74 15932
84 16610
31 15203
78 12689
10 20820
48 17786
28 17024
10 8548
55 12915
50 15506
17 14736
57 19748
13 7815
39 8634
50 13766
30 8760
47 19603
64 7767
91 16358
57 11032
57 12176
75 8658
79 12513
80 15884
41 11025
100 7839
37 20867
22 7869
11 21503
52 17092
77 17347
16 21507
71 18365
95 10571
97 20643
12 14679
76 21143
43 12863
56 8107
42 22052
89 21735
24 12977
33 19252
3 14075
45 7548
5 21255
89 10210
100 15778
33 8722
50 21539
60 10531
27 13112
70 16924
87 13120
69 15005
19 20646
63 21309
4 7854
24 14434
6 17445
2 16576
31 11822
68 14871
31 21079
58 19063
4 21246
50 11940
2 8403
48 12342
34 14714
23 16215
32 13592
37 21090
38 17348
64 17377
40 7534
20 14622
73 15395
96 8019
37 20959
12 17127
5 17263
22 14984
41 20053
65 14407
7 11791
60 20308
72 12467
77 21341
31 14504
79 8100
26 14181
23 8186
79 19363
82 14836
50 18596
22 7579
81 17356
69 10730
86 21641
34 16155
35 7704
23 21859
75 12737
14 10808
13 9210
48 16144
79 13130
33 10034
97 12122
42 12287
90 16499
100 9671
79 17004
44 14015
91 18945
77 12359
33 13633
5 20003
72 18532
15 9134
84 8243
5 14441
43 12447
53 20396
40 8350
14 10172
22 22090
16 9027
97 19465
29 12193
39 17764
44 19073
7 14926
49 13232
80 12815
3 13824
75 17819
83 9755
25 19914
79 20437
14 21367
98 14142
78 16106
23 14322
20 19048
64 7755
76 20068
92 19070
7 12746
59 13619
1 16878
27 16488
34 8851
94 21751
28 14463
50 7476
59 14213
38 10807
34 9772
54 7679
81 13702
32 15873
77 19710
34 16552
7 11357
72 15287
56 21737
22 14411
66 18836
15 19675
61 19360
95 15165
4 17401
74 16375
2 18397
60 11493
13 21546
29 9855
30 7817
88 15972
95 17698
98 11829
71 18506
34 14116
2 9063
24 11867
100 10300
75 17100
99 7583
36 9604
16 8619
9 10371
76 15530
85 21543
24 8483
70 15241
74 10384
72 21614
23 18405
60 19273
2 10679
10 12087
48 20861
18 14103
99 9687
31 14676
46 18793
25 18814
1 8459
2 7969
61 9318
92 20422
79 10110
27 11626
24 16295
21 19871
8 11045
55 15330
64 15483
44 16498
42 14673
23 14753
47 16541
45 9884
21 14132
21 12777
22 8539
84 21603
29 19721
22 16227
85 11520
4 7942
39 17992
27 16486
66 21717
76 12973
34 14944
24 8481
91 13793
17 13211
88 20190
75 10921
67 7710
30 17874
5 11169
98 12743
2 10107
66 18765
43 16629
37 20727
82 10588
86 14263
51 19104
53 15053
30 15532
53 15698
45 16063
93 14355
45 8116
30 19708
5 21055
51 9727
85 8018
98 19260
41 19773
79 10029
50 20474
77 8841
44 11835
90 17708
31 10897
82 10522
95 8445
55 19856
15 9563
43 18978
28 10162
91 8767
20 17025
36 10139
9 13167
75 12533
3 13532
93 11116
67 13991
83 9171
78 13883
47 10284
89 9947
56 15380
90 15198
71 14012
14 9996
82 11783
19 17681
18 17181
55 18320
81 12028
8 19603
15 9643
71 9602
93 9825
82 16687
18 15822
92 20171
11 16826
83 13770
91 10614
76 16709
93 13836
3 20521
9 20905
80 13794
26 8909
6 14479
16 11207
13 18641
85 14707
44 9038
23 22065
12 14809
65 10243
20 17004
77 10419
100 16071
56 9205
71 15908
66 14005
42 14814
84 21748
26 21319
34 21355
42 8674
61 16781
62 16320
55 18997
74 14681
28 15123
88 18253
44 7421
20 13926
31 10818
57 8174
7 21154
44 14354
20 7999
45 18318
55 11721
75 20706
21 16464
55 9522
10 10299
78 16052
78 17701
1 17347
17 21959
85 17154
24 12788
79 19845
41 7607
89 13361
64 9956
8 12903
21 7434
24 19446
58 18042
30 9788
66 7890
15 8631
56 19401
82 18172
64 18448
32 9858
83 21612
6 12787
41 14852
86 20191
46 15068
76 18189
17 20262
86 17033
80 12389
70 12385
26 22020
29 9948
51 21038
44 13507
67 12267
22 10842
97 19353
87 18018
81 19030
14 16714
3 14464
85 21806
45 16266
67 18488
35 8984
65 7935
9 14675
19 14381
5 12392
54 16161
84 13240
61 18004
83 12756
27 7564
22 19827
12 15309
89 21374
30 13562
32 9857
36 8674
58 18585
62 17336
89 21270
78 10713
37 21620
20 21661
47 15798
67 21872
41 14792
43 18024
78 20383
96 18190
99 11586
75 19544
15 20994
71 15017
21 19898
10 10081
64 19172
100 20058
48 15614
24 15084
32 20670
63 21534
55 16932
86 10983
61 7734
45 21615
21 19977
42 7951
55 16786
2 18766
76 9609
40 11476
54 18605
50 10941
24 15457
8 13866
23 22084
36 20588
55 7973
46 11406
33 21410
44 21337
79 16977

RDD=0.60
TF=0.40
