500
1 28232
82 25623
92 19573
31 25732
46 29561
35 26565
37 21001
69 22290
70 16282
11 11893
13 22061
7 19724
10 8153
1 7414
56 19274
37 19600
47 12252
23 29488
12 16745
94 20478
11 26456
92 8507
9 16399
99 28558
54 27258
29 15248
67 20654
97 20131
7 29433
34 20426
40 29981
11 30342
62 26354
38 13189
35 30597
52 16575
35 8116
94 21302
75 13470
60 22515
17 7490
50 8371
96 16860
85 23612
90 14163
11 18865
32 23720
66 24524
91 13968
66 30799
23 13411
86 14190
90 13923
98 10082
42 20606
83 19123
11 22592
4 11876
37 22675
76 30408
24 16951
64 12562
98 23868
26 16801
62 8221
33 13742
72 13344
64 14233
49 16623
14 8258
53 8810
15 22347
4 22606
51 9600
37 15509
47 15126
29 25161
46 8726
9 13115
34 9405
1 24308
64 13761
47 15064
97 17152
18 29644
26 28362
36 9074
4 17567
99 30187
77 20882
77 27482
89 9013
18 18673
89 25805
15 29846
54 11846
96 8765
41 20393
82 13390
5 14840
59 14690
57 11974
33 17826
18 13018
46 26046
58 8596
27 29753
96 16603
50 29442
46 21043
71 14121
71 18811
9 15393
84 21301
13 22352
42 30404
64 26727
17 24981
73 22620
79 21871
64 30448
97 15288
9 28456
2 30892
78 11692
59 29088
20 27285
96 10896
25 27805
21 20494
73 24614
91 20530
36 18825
76 23983
19 22277
25 8132
50 23064
28 10940
3 8041
53 14414
12 29395
71 20216
13 20885
30 7777
52 7942
86 22620
12 23999
39 21774
32 21915
17 17017
46 26727
88 19280
66 11735
80 30217
26 11720
25 26271
68 8229
89 22691
3 13929
29 27461
19 30828
82 20576
30 16200
90 13268
83 22964
15 20726
37 18127
12 7891
48 29205
90 9093
81 24188
69 17394
68 7725
71 30926
7 27524
60 25417
34 8187
92 9747
72 23823
21 12959
14 9663
12 27226
46 30132
2 18705
90 23249
25 9710
71 22884
36 17859
26 30850
97 8619
67 12751
68 23441
42 14510
71 22851
92 29250
41 16996
59 13336
35 15396
75 26891
92 28988
99 24163
37 16031
63 15736
68 20926
69 9025
40 26235
59 16372
92 20689
100 12174
1 29100
73 19039
43 10508
77 14302
17 7567
21 9775
76 9753
23 9702
49 7240
51 14762
56 24422
70 10089
23 16458
44 28223
90 9885
69 27563
18 12253
37 26725
78 10002
79 28997
59 21575
12 18916
82 7711
78 20561
4 10106
7 16669
70 16346
26 12169
94 26918
16 30851
93 14975
57 24060
76 23588
56 25402
40 26618
59 14215
14 23361
98 11153
46 9225
29 14126
88 28524
2 10504
3 10563
43 30706
10 28770
26 9292
12 21992
80 23838
74 20679
96 9026
26 16047
56 22894
4 10140
75 12401
38 28576
16 26201
26 30885
21 21857
20 30366
36 26681
28 21311
62 21803
48 22035
31 8919
81 28000
8 14807
24 13286
53 8928
74 13460
26 22803
19 15349
63 23985
33 22167
57 23269
52 15011
8 20903
78 8067
96 22158
55 14332
43 29988
13 28372
3 29661
58 24946
66 21934
46 7933
78 23061
95 10400
37 15084
41 29938
19 21522
5 28925
20 14210
84 10613
42 30749
37 8093
64 12312
35 7621
59 14000
25 20187
30 13007
41 13290
12 11494
26 26663
7 24493
6 20134
57 26387
39 19039
15 20323
69 27443
8 19010
95 9872
59 21342
15 18939
44 17250
17 21639
93 23171
33 9248
2 26195
6 20692
3 14711
50 20985
51 18338
74 14608
40 17225
96 31039
81 18491
25 9739
10 13834
27 29794
73 9460
37 29619
49 19840
62 12611
91 10889
13 27513
91 20285
40 28731
37 15243
27 14348
33 12764
36 25200
100 15578
18 19342
66 29080
57 7981
61 17616
37 10317
44 18164
98 7939
71 8871
17 18876
5 18683
44 8421
96 23976
65 12894
84 11720
62 15036
74 11989
14 27168
16 29002
48 29425
13 11247
22 24950
70 25204
65 23722
67 27103
51 23764
53 25510
67 30690
90 20390
80 23363
76 9251
18 16816
11 18031
87 14689
97 17577
13 27872
38 12995
32 23400
73 22197
20 25475
71 7361
66 27552
66 13824
19 28994
96 19894
4 25047
94 23940
78 11277
31 29710
26 16066
19 14228
18 23769
12 9893
58 11994
63 18020
13 15263
67 25721
79 10184
90 11471
100 18282
28 11039
2 23988
11 9000
51 30567
40 30801
61 22932
5 17656
65 11367
99 21677
62 16819
47 17016
86 13937
26 29331
8 19598
95 29143
36 14651
30 15156
18 8399
18 13535
76 16031
76 8392
61 14281
67 29222
62 27606
73 17184
5 24488
83 18760
86 26935
95 17948
20 10552
71 27977
43 17185
71 9896
56 13236
4 15456
56 19071
23 13252
46 15965
19 9298
81 9393
63 23943
66 17410
4 12115
67 16464
36 25511
31 18252
26 28685
52 13902
30 23916
31 8624
58 26272
4 7951
10 14190
6 11180
16 27648
11 9538
65 18610
30 20273
39 24434
8 22594
30 8696
87 11207
18 9200
11 28049
39 10113
53 13746
40 12090
94 10434
89 11540
25 22643
59 10425
23 19386
86 13386
34 16233
34 12100
32 26967
9 22005
26 7726
44 21522
31 16721
50 8702
73 13257
49 28993
77 22814
95 13362
6 20134
69 24491
43 30266
32 12517
93 8449

RDD=1.00
TF=0.20
