200
1 5279
85 6793
58 6704
43 2958
46 7503
7 412
66 4283
51 1652
52 3663
9 6511
37 605
28 2223
64 1312
49 1769
75 1387
42 155
40 1717
11 7288
37 3139
94 2185
85 3306
62 2860
25 3977
3 7462
85 8077
38 6910
29 2841
16 4486
83 6489
82 6809
75 1000
68 3763
68 5030
67 7756
31 2492
60 6958
86 142
59 1997
88 3435
12 1677
46 2788
76 1276
12 4459
55 2396
13 917
2 7859
85 8074
39 1230
82 6760
11 5141
74 68
69 100
33 6760
85 1493
3 3830
34 6934
82 4537
57 4315
73 7143
85 5803
67 7561
7 4921
23 2646
47 1180
82 5691
92 6655
73 8126
28 8091
27 1102
4 3626
1 2700
38 2171
88 3744
80 6287
42 5644
51 7983
18 7163
71 7964
67 7476
79 7768
59 5850
76 1295
23 5604
64 6257
16 3407
82 3893
31 7443
16 4693
100 3386
45 3894
27 4880
29 1702
92 6795
19 4908
28 2210
85 3457
77 586
79 7244
78 6083
82 1036
53 6110
56 4424
3 3052
50 7096
16 6460
1 3066
24 1456
47 3784
49 6521
98 5266
38 5526
48 2990
77 6170
48 1895
75 5030
79 6882
24 21
98 2155
1 6496
83 352
28 3153
85 6505
5 2828
81 3467
38 7314
94 3267
14 2864
36 1910
54 2069
45 260
42 5100
13 1497
11 4106
54 2094
41 5416
43 3512
100 7440
7 782
23 1442
84 4536
27 3311
38 3820
79 1595
8 1639
77 741
73 1852
99 3677
91 1326
53 4103
84 3647
50 1962
46 2117
77 5115
80 3915
47 6631
81 862
78 3118
12 6650
71 4774
25 2610
47 4981
68 1711
46 6859
85 13
40 5280
63 6948
98 5989
99 4752
27 3714
75 6668
84 5856
40 3111
30 3592
28 2527
100 2047
12 7336
55 7436
90 923
97 1258
38 4283
90 7206
34 6046
33 7466
5 4530
13 3241
2 486
52 7682
73 971
51 2314
6 5283
60 7864
9 3707
41 899
45 725
59 1529
48 2115
32 7651
86 5039
16 3730
55 176

RDD=0.80
TF=0.60
