400
1 17127
8 6634
43 6594
22 17726
52 11935
79 11745
46 3866
5 8559
6 3373
98 10275
89 3784
11 2347
76 992
8 -951
66 14781
43 12237
81 1788
24 17319
89 6714
8 2147
95 9346
29 14197
26 1436
85 391
24 14780
34 11160
86 15240
28 14839
90 9268
74 16174
22 321
63 3319
14 13595
48 9839
82 14242
18 -969
62 8813
45 16153
73 12046
33 1579
66 15183
46 16107
41 -811
36 10455
20 64
26 13914
59 1476
43 14688
46 15771
53 -1238
77 14676
81 16031
38 772
53 9470
14 -704
17 17572
9 2030
83 -1406
19 13906
88 1085
5 2083
65 14664
1 9615
90 9555
59 8785
32 -1846
26 1440
82 10581
39 10244
29 7905
53 8454
91 17074
59 1764
33 7083
43 9575
40 5766
18 9127
56 4185
61 10661
88 16400
67 14612
89 1470
50 16326
35 7796
92 4419
52 15007
83 17049
49 13058
99 985
55 14807
23 7949
50 2528
89 14538
92 631
33 7176
23 546
78 952
9 15389
35 6793
88 2618
66 297
51 8284
91 17326
53 2880
77 2859
73 872
88 -653
3 17000
57 7514
46 8411
62 15421
20 6458
20 -1802
62 3039
38 4682
11 9099
96 5981
60 5544
16 5863
5 11257
83 11778
52 -111
10 16557
85 -1474
84 12493
1 3840
8 7976
44 2009
61 14434
85 -1166
50 5296
22 4243
67 8936
13 628
97 16160
2 16027
50 1603
58 14743
21 4317
22 17201
30 -1018
62 3205
25 -222
60 6489
49 809
68 878
40 397
52 15555
82 -1427
15 8089
39 16642
80 11836
91 -780
20 17798
90 13434
51 2484
93 12456
19 144
28 7028
90 7052
69 9485
77 -619
7 10844
31 17604
88 3072
96 12124
23 15207
41 4997
38 12632
72 13419
7 9098
46 -827
86 1466
3 15305
21 8199
33 3044
85 2370
19 11086
28 2625
12 2
84 2985
3 10077
8 1613
89 13791
21 15310
68 1101
7 11397
18 4534
76 4104
69 13681
61 17507
69 13406
62 -667
35 13947
44 9989
33 15245
50 8370
62 2242
62 15248
57 9665
36 6093
77 3670
61 13017
59 13541
39 16226
97 -31
67 14032
95 14677
21 4815
84 13137
88 11774
18 15959
65 4657
63 302
95 -823
19 12550
83 2392
91 2210
100 8355
60 9062
47 11901
28 3876
37 13562
3 -766
12 2730
16 17565
70 4953
15 4771
19 8168
42 2332
85 1883
60 10616
87 4969
32 8196
97 10112
68 17433
69 5313
83 15813
79 11162
96 9973
33 16463
64 14462
50 8182
1 15741
32 6261
56 3542
98 13711
77 13102
55 16665
11 4043
2 7206
3 14315
98 3456
55 11008
90 6194
95 17802
16 -359
10 11856
37 6102
93 9236
98 -1512
69 16158
94 15004
54 11013
69 12100
52 16980
63 13973
62 12404
52 -897
6 5225
52 9066
38 15382
9 13631
35 1326
46 1729
81 14289
9 6479
30 10622
10 489
75 5924
2 3671
36 11777
95 14371
49 4862
57 11667
42 13340
24 7903
35 10983
64 6759
49 -11
68 2300
89 -1914
63 3182
98 14062
25 7394
16 7463
81 11074
68 11537
58 -1587
64 -1778
59 16609
35 12103
76 4963
64 12345
75 3101
55 11580
4 11720
89 9383
70 11412
65 17576
64 9973
31 1674
18 16749
23 -262
22 9959
80 4439
44 15395
2 134
5 8220
67 16839
22 17804
27 16610
91 16105
80 -256
20 1076
39 10108
64 10642
24 -152
7 15420
36 -1516
3 9176
48 9493
19 13394
86 11630
76 14048
3 6883
66 -281
43 3938
47 14324
88 8411
83 3451
97 8531
94 523
59 7109
35 4981
29 765
29 7063
15 15657
97 13841
28 1933
4 983
51 -1714
46 8693
78 10404
59 10904
67 8482
78 12193
66 14187
80 16167
21 13493
71 8599
47 4784
51 12990
94 -82
94 11551
46 11603
27 2173
8 7702
65 7853
17 3061
52 12439
13 13334
34 -1119
69 3528
99 8948
92 2089
95 14017
54 2932
6 5768
31 16996
74 -1429
57 16890
67 13748
37 10505
31 8199
14 13936
37 5879
48 960
6 13554
1 1797
28 9136
15 15244
53 2929
20 14505
13 8061
8 16706
8 15384
87 3882
9 12876
70 17419

RDD=1.00
TF=0.60
