300
1 4030
40 6053
27 3076
38 13684
60 4989
66 12428
15 11076
4 14351
4 4158
81 7166
16 6397
56 9855
50 10846
11 12063
17 14740
59 4271
2 8079
3 8745
16 8399
21 9882
26 8206
7 10951
77 5556
80 14252
54 7804
59 9941
28 14064
97 12067
25 9568
11 6455
74 12212
29 4291
79 5105
15 7026
21 8062
99 4919
90 12942
27 5768
98 4274
10 12036
75 3157
95 3316
17 9420
27 5185
96 4905
22 12899
90 7520
66 12735
82 14450
31 7510
30 9534
44 14681
72 5419
83 12693
8 14389
50 8342
46 3097
70 3349
73 10411
19 9736
72 8776
52 3508
55 12760
96 14025
96 10569
49 11939
80 12489
28 13803
85 11780
23 9302
51 3951
16 7343
84 8343
75 3763
59 8711
40 4412
83 4443
16 6661
29 11864
32 6010
49 14568
38 4010
5 12950
7 6086
61 9084
89 3126
21 8769
18 5827
100 8795
67 11420
70 7126
92 5830
6 6654
54 3201
78 11948
54 9582
24 5360
53 10494
81 4987
25 10677
62 4846
41 13450
87 14599
54 4497
47 10302
72 12977
41 8301
10 4351
61 3668
50 14044
87 3308
25 6679
67 9671
68 6872
88 10850
53 4947
48 5495
64 8694
15 5012
40 13575
28 4780
83 8130
1 7394
25 9636
9 7013
13 8339
82 13179
72 8935
55 4008
96 11698
67 3492
96 14793
46 5026
5 14402
16 10435
17 3034
50 9738
45 4022
77 4553
54 8553
78 11641
87 5554
67 3427
45 10217
95 4245
23 7347
43 13920
70 9694
76 3616
47 12995
40 12763
89 7469
38 10809
60 13230
96 3816
89 9093
39 13952
96 12218
87 11951
41 6222
75 8199
43 11227
17 11703
61 6327
9 3981
71 7204
28 12383
43 14829
85 7135
24 10453
40 7031
66 10599
28 3191
49 9255
22 12468
10 6492
76 5919
41 3715
35 4473
37 9025
5 7387
36 13919
43 4032
80 5842
96 8717
65 6642
4 12516
73 11902
76 3914
59 6631
42 8921
52 5922
81 3161
46 3510
27 6190
39 4272
86 11203
90 10885
32 11157
48 14369
7 13084
11 4335
97 10997
87 11314
56 14383
87 8896
62 5738
55 8676
32 4675
25 14704
74 7434
63 13056
33 8358
19 13242
61 11802
15 3615
41 12261
12 4945
23 8801
6 4891
66 6839
58 9607
39 6732
20 5307
15 6881
47 14056
1 7771
5 14718
60 6993
75 5708
60 10303
68 9091
64 4373
42 12719
36 13616
97 12073
65 5485
34 7394
95 9862
55 8688
65 9554
32 6728
41 9217
42 4232
10 6206
64 14653
100 4648
47 11662
90 10298
85 6243
1 9039
1 4157
33 4963
19 12559
96 12691
26 4001
5 10332
5 7319
62 5414
51 11555
13 5940
49 6124
29 7937
25 13316
30 6721
89 10697
65 7805
65 9902
25 3051
17 10004
86 11673
85 4577
17 12384
81 4741
8 5865
86 7487
34 11285
36 7567
27 8614
85 3090
59 12472
4 14800
58 6253
95 9642
74 13567
46 7758
41 7585
20 12945
81 9083
54 12705
49 5252
48 3480
97 13412
78 9267
71 8655
31 8958
66 5108
91 14731
9 7807
39 13625

RDD=0.80
TF=0.40
