150
1 3499
50 2659
36 2861
72 3467
13 2365
17 3709
90 2881
90 2830
91 3490
76 2656
29 3336
87 2344
79 2865
66 3567
2 3080
7 2465
76 2422
15 3320
29 2269
28 3467
94 3009
5 3515
20 3400
68 2389
8 2794
2 3687
75 3486
43 3122
91 3594
33 3248
30 3233
49 3162
99 2824
91 3325
99 2841
24 2401
3 3643
38 2672
83 3402
95 2804
70 3706
67 3191
74 2881
32 3071
38 2811
39 3447
1 2380
81 2299
19 2790
30 3276
57 2402
8 2782
52 3407
23 2468
83 2528
17 3016
25 2584
6 3435
28 3723
16 3574
19 3712
59 3254
81 2810
7 3572
75 3045
39 3167
6 2588
73 2906
1 2405
41 2813
52 3526
30 3737
27 3478
37 2626
7 3104
83 2703
88 3301
96 3713
47 3461
64 2894
73 2948
39 3640
31 2771
9 3239
50 3106
97 3470
99 2409
79 2982
99 3774
89 3441
44 3396
83 2801
67 3599
76 2758
24 3682
8 2294
83 3750
99 3652
12 3744
90 3339
21 2283
90 2291
46 3313
39 3503
93 2363
87 3680
25 3726
63 3671
16 3624
48 3612
16 2974
22 3391
54 3468
93 3101
88 3045
100 3718
4 2361
5 2352
58 3081
48 2851
73 2403
22 2271
6 2880
88 2439
52 2494
49 2864
83 3414
56 3615
44 2306
4 2811
86 3300
39 2590
86 3239
95 3295
34 3227
37 3133
50 3160
81 3118
16 2898
7 2810
22 3381
16 3771
57 3429
82 3604
69 2927
77 3671
70 2520
74 2356
80 2604
29 2417

RDD=0.20
TF=0.60
