400
1 3620
19 6391
81 11119
13 2184
80 9756
98 4447
43 1523
11 1585
12 -1225
42 8835
46 -2706
68 11163
48 7156
32 11958
49 12011
77 4038
5 6293
7 3140
46 4305
61 6904
76 3351
19 819
31 -2211
38 7014
62 -3778
75 1677
83 5277
89 4130
75 175
32 -816
20 -1950
86 11920
37 4360
43 10310
63 10304
96 -3835
70 7435
81 231
92 2414
29 2559
23 -1051
85 6536
51 -2219
79 9404
87 1146
66 -2405
69 8324
97 7252
46 -1437
93 4521
90 3565
30 -1902
14 11841
48 5486
24 -614
50 4779
38 8456
8 1323
19 224
55 9284
15 1100
55 -2753
65 -794
88 9717
88 60
45 -2991
40 2000
82 12066
53 -3277
67 10377
51 -3702
46 10976
50 -3186
23 5445
77 2353
19 10396
47 8036
46 -1032
86 2085
94 4500
46 -2239
13 8323
15 272
20 7720
82 3233
67 11012
63 2549
53 22
100 -213
100 10964
10 4072
76 8048
16 -3310
62 -1876
33 9152
62 1261
71 -2852
58 12155
43 -3044
74 10174
84 4886
22 1520
59 -3700
61 -2394
39 10231
15 3970
23 7292
30 3064
82 2916
49 11550
60 -2047
74 4771
100 1755
2 5537
63 -387
58 -1443
44 1499
92 4027
44 3577
18 3805
82 11824
48 6894
3 11380
73 5518
25 11994
39 8886
45 -657
16 11608
63 -3860
86 7170
99 9758
87 4771
36 1675
14 3386
48 7075
49 727
50 6249
33 -2208
29 7946
62 3112
32 6679
60 11366
1 5289
34 1094
85 9218
68 11340
28 2805
9 -962
27 9739
40 9368
18 4558
65 785
14 4104
80 2727
88 3270
67 142
15 9880
87 -2518
60 5959
23 -1403
24 8121
29 8879
51 23
83 5839
26 11335
12 11380
84 -519
28 8108
53 -3762
70 8529
19 -917
98 2513
83 2006
46 3188
64 7816
29 -1829
28 -2515
22 -1498
5 2807
10 -3604
15 2367
8 11946
29 9409
39 7039
87 6873
94 -712
12 -1424
19 4313
26 4738
75 3328
25 5290
56 -1999
41 6236
36 5497
81 2978
17 4226
57 4698
70 11664
96 -509
43 7111
21 2579
32 2003
89 2118
59 10663
67 4985
61 6913
84 1833
63 11986
94 9643
73 8989
20 770
89 1764
97 3290
57 1729
83 2514
45 2533
21 9068
36 -2553
68 11011
18 -399
98 8169
73 8894
17 -4068
59 949
43 7569
41 566
1 8624
14 1212
80 2545
25 11685
80 -2631
2 9442
90 10206
26 6236
6 10375
91 7377
94 6604
2 9098
85 9046
64 1395
94 11884
96 8251
21 -609
26 2239
29 -539
91 1446
100 10178
39 -1545
68 2984
55 4197
1 2316
1 2426
97 1952
55 -2569
88 12076
76 10097
15 6835
13 -788
85 -3208
53 7536
39 6561
46 -2925
86 6274
74 589
88 -731
67 7796
93 -3443
93 -2237
73 5655
50 267
57 653
53 12153
51 2790
43 393
23 4173
56 -211
100 -487
6 9970
81 2826
54 7275
75 950
11 1297
73 1913
85 10181
20 4955
38 3773
23 377
59 2687
41 4316
60 6918
46 2730
42 3308
90 8729
32 -1317
11 3414
92 8693
98 604
72 -4022
27 10228
16 11235
27 4024
78 -3888
3 3363
71 -1725
51 815
39 11777
5 1810
87 4413
30 5421
6 569
87 3500
74 7318
99 10373
30 1069
97 -713
33 11659
29 3209
46 11689
37 2031
75 4078
32 2729
2 11393
66 6009
85 2123
22 9808
76 374
80 6817
30 2147
67 1110
88 2350
33 9100
34 3912
54 3260
3 4420
29 1310
50 8556
52 3169
71 -2143
33 7692
29 2076
5 -3311
9 526
63 -1902
56 2293
49 8104
51 -2897
15 704
47 -2517
90 208
15 10012
66 -3371
96 2829
62 3722
46 7813
88 4247
36 5251
4 5080
10 -2340
88 8129
71 1178
47 11069
14 11741
47 10533
79 10585
92 11770
27 -2428
40 6911
74 9277
23 -3318
60 11858
25 4086
11 -1490
36 1918
20 9338
45 -3585
37 8470
38 8671
93 2880
25 922
77 -94
93 3423
27 3038
52 4397
79 1521
55 -605
4 2863
47 11475
72 9254
47 7509
13 9979
5 8565
73 4752
93 1301
6 -2791
27 414
67 -2268
61 11101
90 4685
51 -1599
95 532

RDD=0.80
TF=0.80
