500
1 -1064
74 2513
21 -3216
52 3334
18 5289
89 14807
70 11007
44 10260
46 9518
65 11908
81 5076
70 -1644
92 3694
25 2203
93 13405
7 8106
17 2408
28 15093
81 12833
41 13980
3 13279
73 9012
21 11053
50 2104
47 14133
97 -1463
32 12050
55 12200
98 -4022
25 10395
78 2912
44 -1644
45 3289
71 11874
50 9920
82 -1463
78 5773
24 4269
68 14290
16 10500
90 7931
38 10985
2 956
13 373
46 206
62 10852
74 8959
85 10519
82 2821
72 959
60 -2711
20 -1177
56 -4990
90 8570
94 11292
100 -4400
52 3524
32 2714
74 4317
19 8307
57 15169
17 -1497
59 -5000
49 3717
52 10826
79 11051
59 12745
27 15102
12 -3529
66 -3251
3 10746
83 7498
98 4950
90 10881
8 13636
73 6170
88 2726
81 7833
42 8972
73 -2737
81 6760
52 13894
58 1164
79 9737
26 8906
67 11778
51 8204
12 -3937
99 -1809
99 11586
40 960
3 5316
64 5707
48 1999
29 9827
46 -4376
84 -2006
30 12478
70 12794
96 10101
35 7824
85 4936
34 5513
42 7457
54 -566
58 9107
89 4081
19 14094
25 2339
95 -946
40 -1250
94 3738
97 11395
7 3562
50 7503
32 7597
76 -548
66 2535
73 9200
70 13344
28 -5060
89 -1420
11 -5061
92 -352
97 12400
56 -2271
77 -2778
64 965
52 7657
44 12585
94 2145
48 1331
42 5163
53 5709
89 6011
96 11437
100 7555
32 -398
14 -659
45 1884
25 13582
40 -4649
3 12295
34 6119
40 12646
72 2142
11 5020
34 7594
8 9861
59 -4523
71 6509
60 7060
54 4681
20 2458
50 14547
66 4613
57 8716
45 11392
38 -748
92 12231
93 7342
16 673
2 5901
32 -2157
3 11683
47 13538
36 -1930
12 4122
11 2793
78 -3774
73 -1837
89 14935
32 8886
84 -3140
56 -4640
16 14292
12 12907
87 3979
20 9068
40 10924
59 -344
29 1394
13 4485
55 5036
46 -718
75 13821
47 -3223
73 8371
1 -3927
100 9131
97 8585
22 11485
62 -2248
44 8739
22 12016
65 -2427
25 -2085
78 -4835
82 5272
69 10326
81 15076
28 -4159
54 11759
36 6693
65 -1023
42 13044
35 3967
52 -3440
73 1619
91 -2258
77 12449
56 11141
85 6000
28 248
30 11772
77 12455
83 10989
44 12606
71 5077
69 15351
90 8577
90 11116
68 4571
35 5537
69 3164
61 -3236
4 8625
56 5661
19 454
100 6677
18 -385
5 14518
59 11245
2 -3403
22 1459
62 -3118
76 10790
6 4595
37 13014
53 5304
74 -1267
84 -2474
84 5806
4 6394
15 15083
62 813
97 -1583
53 2717
70 -4069
19 4186
3 -1568
4 9082
85 13565
19 13623
50 -4269
4 768
57 -91
51 3606
39 15211
12 797
53 9491
84 12867
41 6801
95 7065
51 13009
67 3167
70 9094
69 498
92 -1302
100 13454
28 -5079
12 7872
4 4509
70 805
92 -2638
23 -3550
97 -2539
22 9339
21 -486
16 14878
99 12063
41 10129
91 -3519
40 2518
79 12315
52 9250
92 11531
34 385
64 12095
37 4024
83 -3074
68 -1736
57 1412
26 1344
41 -3035
66 3968
90 9654
85 -2073
6 7326
62 -2445
7 13666
11 11252
11 -4740
81 14924
4 1060
54 -2516
18 -4908
48 -445
20 13798
23 11982
46 -2632
95 12794
95 14721
17 9379
87 -1615
31 11744
15 10286
83 12918
48 8184
97 7641
28 6429
5 8109
61 14075
38 -312
88 11197
3 -5021
19 4532
18 797
66 82
52 403
32 7469
33 9149
15 12637
9 509
14 7632
97 5382
6 -3673
82 6948
32 10732
15 10292
19 2714
35 10553
51 -1865
23 -1124
95 5305
2 6523
59 -3585
85 -2421
58 7893
58 5591
62 9474
81 -4167
47 13953
81 7041
52 3877
42 8114
13 14342
38 3468
51 -481
83 15099
86 8542
54 6803
88 11347
15 267
67 14546
5 13133
60 -4929
93 9096
89 6811
39 8674
99 -5013
41 -2438
42 8419
80 -3744
79 -853
46 9711
49 12274
72 -3391
97 6828
7 108
70 10509
5 7262
7 4319
14 2177
17 -2515
16 11962
85 -2448
88 5089
88 6632
52 5178
19 6381
89 4564
72 1962
23 451
6 -4992
67 487
41 -689
59 10546
4 6859
77 12817
89 -4666
57 -4399
73 14721
54 -689
40 5013
10 -4977
38 10380
39 1620
70 -1245
17 8821
34 -999
74 -2049
76 10242
94 7064
95 3078
100 5297
55 4626
77 -4885
6 4668
70 12205
83 10298
21 4905
46 6456
72 7398
8 -802
42 14840
30 3379
2 7485
5 -1168
80 2897
53 14536
93 5977
7 5634
53 13091
53 1301
6 2010
83 10035
6 3908
60 11289
63 8364
75 781
61 2713
46 14018
31 -779
29 -537
42 6132
5 5589
78 12709
65 7736
11 -632
88 726
54 8599
91 7203
35 -5111
85 7334
18 11613
8 -4818
33 4163
6 14107
28 -2861
27 9555
33 10538
81 14350
39 -5084
2 13842
27 9403
50 2111
96 8821
20 -1575
55 -4944
10 12036
70 11884
22 -4366
34 13563
58 133
55 -2354
98 -4116
75 10356
52 944
11 -2067
46 6817
5 113
7 13495
90 8053
80 834
70 13823
63 -4158
1 14533
95 268
69 -602
100 14866
98 -2875
19 8213
54 15053
25 14175
31 909
31 4132
99 4627
26 12571
50 10362

RDD=0.80
TF=0.80
