300
1 5283
58 3308
7 3301
51 6805
40 7275
63 4193
57 7564
15 8190
16 5549
22 5619
61 4022
24 5027
98 7088
42 3435
65 8998
36 5783
6 7518
10 8900
61 8181
81 5084
1 7781
25 7304
7 8453
17 7985
16 6946
33 5207
11 7594
85 3444
100 4431
42 4141
93 3745
15 5825
15 7516
57 5329
84 7482
94 7131
60 5262
8 8893
90 5790
39 3380
97 3469
80 3799
68 4123
5 7683
82 7102
88 5172
58 6355
62 4832
28 8396
24 6335
20 4361
74 8876
86 8169
30 4744
32 8269
100 8063
84 3344
78 3867
92 6183
73 4781
86 8966
6 4198
20 4885
83 7513
84 6511
93 3177
20 4322
9 7051
38 9027
89 3879
1 5118
61 5988
33 8066
97 4727
36 8831
58 6077
30 6142
61 4571
14 9202
25 3216
94 8642
51 5241
20 5278
27 3376
42 3424
56 3405
84 8950
71 9016
100 9004
67 8278
80 5536
68 9023
22 4555
16 3560
10 3197
16 4460
95 8047
10 6354
24 7272
99 6735
45 6978
62 6318
45 8705
14 6253
85 5957
86 5336
63 7979
40 5950
42 4531
99 7552
47 3783
98 4607
66 4644
69 5009
50 7096
11 7189
92 8328
56 8795
58 7324
57 6577
10 6842
30 7623
4 6093
98 4572
33 5301
52 8057
26 5755
88 3115
18 5238
82 8857
65 4165
83 9109
81 7352
18 8297
63 6233
66 3212
100 4785
78 5267
5 6369
15 8502
9 8738
47 8451
68 4029
78 5779
80 5729
91 5995
71 7294
78 4692
3 4423
87 5373
57 4890
54 6249
52 7010
40 5860
84 4839
56 3443
53 7360
82 3758
46 3203
64 3658
98 7765
72 7879
68 8868
44 3877
35 5180
83 5699
12 4100
71 9183
37 5554
93 6271
58 5340
63 6573
11 3540
95 3780
86 4278
39 4220
4 9208
63 4628
40 6202
47 3303
20 6078
43 7293
71 5287
19 9048
82 8843
59 4531
16 4377
91 3101
1 5042
34 4507
66 9266
8 9214
21 3478
82 4202
8 3592
55 5787
42 7829
60 7168
28 7732
90 8228
27 5557
43 5917
85 7401
46 8060
22 8257
48 9215
45 8832
18 8757
25 6622
97 8923
93 6175
52 5499
29 8096
76 5886
44 9074
59 4420
61 3847
48 7184
91 9016
23 7071
64 4941
30 4512
56 4717
79 7936
57 5027
87 7577
2 6877
19 8952
40 5260
100 8771
40 5958
69 3439
53 5996
68 4800
41 6663
88 3457
59 8306
36 6094
79 5043
18 8781
58 4403
28 4710
62 3701
68 5702
39 3625
54 8817
99 6566
85 8783
57 5948
40 3701
1 3332
2 5546
29 7222
73 4467
84 4741
2 5222
19 6019
17 5938
47 8159
4 8561
51 9251
95 3454
14 7221
99 6039
17 4694
56 6777
57 6947
57 5124
98 3249
67 5337
43 8806
38 6419
68 4103
24 6760
31 9097
41 6286
33 7999
41 6453
7 8628
39 3329
33 4285
14 9123
31 3722
80 4584
93 6561
84 6850
64 6490
78 5268
22 3422
13 4771
95 7821
90 4139
86 6239
9 3806
81 8714
22 3164
64 7523
62 8980
36 6952
54 6681

RDD=0.40
TF=0.60
