500
1 20268
50 3923
36 9225
72 13423
13 12605
17 6278
90 5914
90 3365
91 24978
76 16846
29 11778
87 3330
79 7441
66 22362
2 11592
7 10958
76 9378
15 20267
29 13297
28 2987
94 12202
5 23964
20 19059
68 8493
8 12749
2 16561
75 24530
43 8749
91 14231
33 5522
30 24887
49 8852
99 4421
91 23727
99 10740
24 23464
3 10844
38 11261
83 2496
95 3519
70 23271
67 27299
74 27086
32 2552
38 3825
39 7886
1 16337
81 26310
19 16546
30 12591
57 24735
8 9842
52 12230
23 21610
83 15071
17 24343
25 8713
6 18548
28 18194
16 16609
19 16864
59 2734
81 26720
7 15049
75 27197
39 5252
6 8409
73 3016
1 20069
41 12654
52 18172
30 15401
27 2724
37 9285
7 15882
83 20762
88 13034
96 5261
47 10823
64 4010
73 3884
39 18118
31 4439
9 16145
50 10090
97 16072
99 5499
79 26710
99 8746
89 15259
44 7760
83 17454
67 16324
76 19471
24 19654
8 23668
83 22426
99 8928
12 8440
90 2573
21 23893
90 22042
46 25173
39 16755
93 6782
87 24025
25 18734
63 7202
16 24520
48 19653
16 9795
22 12991
54 12375
93 26684
88 15404
100 7181
4 22670
5 12911
58 9588
48 25359
73 11495
22 16589
6 13565
88 18653
52 26134
49 17424
83 10196
56 8454
44 18264
4 8996
86 12661
39 7307
86 7002
95 19086
34 21351
37 11712
50 6464
81 14482
16 25360
7 22848
22 26202
16 6236
57 24687
82 20039
69 5584
77 14730
70 9671
74 24436
80 3109
29 26335
82 17528
27 26164
40 21879
80 15623
7 4731
96 23216
41 23774
38 13064
82 19090
26 9460
71 22894
6 22762
40 2643
87 9214
54 13250
14 18581
11 21094
70 16689
1 8934
80 19222
50 14941
83 7741
76 8007
9 5823
36 6932
95 14922
81 5751
57 14526
88 16407
66 14144
65 7614
60 17012
37 18992
71 6921
39 17729
9 22213
92 14053
27 13199
76 21195
36 24040
96 10575
62 4150
41 16058
54 25170
37 7251
79 4899
8 9260
3 19233
35 23638
67 13071
10 17495
35 19665
76 12609
14 23858
18 7179
50 12052
22 24183
78 15985
97 24749
87 17432
96 26856
66 25328
37 4777
87 19039
52 18829
60 3391
22 9354
43 14532
10 11089
37 17671
84 21614
98 19100
81 21119
24 8622
56 11243
29 8522
69 20954
96 8701
80 5365
42 14874
46 6207
92 8854
34 15040
65 10486
56 11531
80 4456
10 23032
48 14231
100 23767
78 11234
75 24280
36 14533
89 26052
33 17454
94 3004
2 11807
99 20626
92 4744
98 21794
72 11898
2 4759
2 21938
70 8243
82 10352
7 9932
94 4876
97 18131
94 10836
90 25174
90 11107
47 9775
75 3654
80 16335
56 24787
52 12029
97 16077
7 18494
6 12296
55 13213
39 9553
10 3890
1 24614
41 7963
12 23537
16 6835
40 15224
77 13111
90 11058
3 26851
37 9775
69 4520
22 3281
65 4889
69 23255
64 24700
58 8240
60 22127
57 3940
42 23178
37 11794
74 23812
100 6032
78 14262
89 3864
44 14174
94 5546
17 18163
6 8577
23 24264
11 17313
23 8998
31 25399
73 11700
4 9115
8 15417
37 6222
32 12283
6 13072
30 27031
24 23796
49 26856
100 2918
53 8294
18 20748
27 13012
36 17431
72 5452
8 18873
23 19982
35 12041
46 14716
58 19934
5 23066
1 20060
58 3965
5 25326
91 23164
18 22842
85 19623
19 13616
92 19524
4 17839
47 4198
50 3329
5 19628
37 8523
31 6172
49 6765
3 9189
83 4075
77 10265
85 13907
77 20446
85 4354
70 13995
96 15466
76 13130
87 15948
11 26008
75 25914
83 9074
57 24493
64 10563
51 4754
75 6178
86 12344
74 14264
54 7296
30 16500
94 14749
76 4335
29 20478
21 19938
22 21812
38 4731
44 15560
7 14340
44 21256
69 15651
4 9942
19 23260
66 21459
53 13920
42 20622
6 13501
44 25792
45 11558
30 5662
7 8069
29 27232
84 9046
22 12488
32 6461
33 23035
26 20719
9 25164
42 9028
52 18689
10 5872
17 16675
88 4331
19 5237
30 7022
13 5363
12 6017
86 9528
28 8774
34 7000
41 6708
11 22260
33 12438
92 11228
53 6913
48 21199
24 15879
33 19142
51 8274
7 26821
4 20842
90 13488
18 5124
98 14805
90 8876
75 22716
20 16020
6 2946
35 15631
5 23342
76 11517
65 3921
97 25478
8 19952
69 6449
88 26381
49 11463
86 18725
44 7930
84 5038
22 18821
98 14524
95 24742
30 4762
10 21799
76 18985
31 27307
4 12575
27 23239
56 4817
18 26113
31 12504
95 23522
5 21309
91 22340
19 3194
68 26128
33 16596
50 13487
58 22191
68 21076
67 7430
55 2778
40 22319
51 25566
13 25959
79 20128
93 26320
52 13721
93 10503
78 7901
7 12904
45 14648
7 27013
65 18411
46 23215
21 3589
59 15240
1 18852
65 11417
22 15109
99 19853
16 12096
40 25804
12 9869
35 19287
39 7921
21 24964
57 23835
7 15851
14 24317
89 7891
35 18416
50 6527
57 17863
53 6092
40 15273
62 12551
75 13454
76 8864
84 4556
62 8139
50 24953
24 24630
77 9647
96 10578
38 27272
70 7037
39 16005
22 19083
69 17270
40 17926

RDD=1.00
TF=0.40
