500
1 16472
56 13234
41 13444
39 14699
39 16382
92 15591
28 13555
33 14719
35 14577
24 17650
36 15033
3 16361
44 13461
94 17098
45 16630
31 15614
13 13214
21 15645
36 15212
81 15432
28 17913
55 13172
91 17487
13 17079
85 18077
23 15088
49 16370
66 17706
24 13289
94 13437
58 15926
58 16361
9 13383
29 15028
88 13346
87 17703
9 17782
43 14879
76 14184
87 14765
68 18196
53 17473
52 16859
35 18055
60 15408
97 17448
6 14470
89 16077
37 15909
79 15552
70 16156
90 17758
42 15719
43 14395
71 14917
50 17140
14 16044
24 14581
55 17503
64 15653
43 14352
63 15081
94 17025
62 17388
64 17443
34 17486
19 16503
45 14339
59 13384
100 14745
52 16120
38 14190
49 13701
68 14838
31 14058
55 15243
41 14583
36 15562
57 14472
80 13536
36 14048
39 18031
43 15591
59 13311
45 13152
100 16318
88 15633
59 15921
99 16329
100 14973
30 16860
28 15079
48 17770
86 17059
97 14636
85 15837
13 16291
73 17760
28 16512
22 13381
51 14252
64 13699
76 13809
82 16797
16 16567
44 13190
67 13535
90 18069
44 15816
46 15187
80 17744
21 13469
98 14937
5 13435
88 14191
74 14209
32 15263
75 14546
30 17131
53 16618
46 14398
42 15096
9 13090
19 17916
73 13821
17 17548
33 14836
48 18169
89 14220
58 17780
95 14472
61 15623
6 16358
40 17770
42 16520
47 13637
50 18124
99 15292
86 15242
84 13114
94 17971
80 14477
2 16417
1 13925
55 16484
4 13163
83 16330
26 15516
81 14643
19 15809
53 14000
95 14106
41 13650
40 14531
62 18156
100 16252
43 13115
59 16244
79 13917
69 13789
70 18083
87 14189
52 17807
49 17570
77 16300
35 14040
52 13690
84 14850
59 17211
8 17260
55 17631
92 18231
49 14456
38 17382
92 15786
87 16800
84 16534
65 16131
15 14491
30 13539
44 17917
22 18251
85 13612
16 16333
60 16538
82 15402
35 17366
55 14357
76 15923
25 13195
73 14398
67 14954
22 14937
8 15735
41 15056
49 14903
69 17584
9 13134
87 16379
27 17347
61 15642
96 13263
66 15007
77 15343
99 17787
82 17868
52 13513
89 16016
80 16986
18 17551
58 15139
67 13580
89 16518
71 18031
48 16317
33 17755
62 14859
8 17784
3 13726
52 15695
93 14397
18 17499
51 17552
77 13814
27 15975
21 17363
3 13098
42 13838
39 18071
75 14032
38 15294
4 15535
69 14908
76 16024
16 18263
72 14770
82 14821
5 14941
53 13939
90 13769
81 13817
88 17509
63 15173
78 13978
86 14336
72 14216
98 17680
15 14581
3 17204
65 16170
2 13760
3 14493
89 15353
64 14056
62 15858
28 16823
43 16658
38 14752
55 14360
59 18136
15 17187
38 17834
56 16672
21 16722
63 17861
100 14667
78 13188
77 15464
19 13811
50 17947
71 15702
59 15569
53 13617
27 15522
69 13555
67 14687
98 14881
17 14543
41 17890
62 16912
24 15065
31 14694
18 16001
55 13235
59 16421
14 14525
69 17578
75 15442
23 13763
78 16139
37 14779
26 16343
68 18254
95 14318
31 17402
75 14821
93 17219
14 16278
80 15464
46 17515
80 16680
33 13602
8 14459
11 15613
53 15571
16 17501
13 15735
61 17898
90 14090
18 15049
59 14863
21 16513
96 14266
88 17166
91 13751
99 13696
87 13416
37 15229
11 16937
23 18140
96 13985
4 16922
96 16758
54 15308
66 14899
28 14406
39 16237
88 14213
99 14076
64 18061
99 16800
100 17122
62 13867
7 14158
85 16831
48 13784
55 13356
12 14084
99 14810
86 16033
14 14581
26 13468
88 17626
68 17768
47 13769
51 15311
44 15988
39 14904
69 18189
44 15132
97 15876
86 17185
85 14119
36 15410
64 16111
7 18231
10 15502
29 13417
63 13968
12 15647
39 13082
41 14057
41 13620
37 18035
75 18156
79 13962
20 14423
20 13188
67 15366
79 13107
74 15715
31 14901
7 15674
60 14650
35 13897
9 15922
12 17721
79 17333
73 16677
30 18004
78 14767
79 14144
55 16196
36 13170
63 13578
12 17661
39 17514
16 17651
41 17947
39 13745
15 15283
17 13627
79 14436
18 18070
79 14411
100 15462
81 15236
69 16082
53 14067
83 16517
42 15781
93 13217
80 16882
16 17851
55 17637
57 13106
4 13434
5 15679
53 17745
38 14443
26 13869
81 17591
7 14716
95 18030
96 14650
50 13768
91 17562
33 15739
55 14955
2 13784
37 14726
91 15001
35 13990
4 14171
6 15214
6 18213
73 14708
51 15495
79 13836
60 17231
40 14231
95 16514
56 17756
65 15262
65 16925
5 14446
12 15984
80 13502
20 14916
23 18279
56 15518
96 14580
35 15439
48 15219
97 16573
31 17851
29 17747
9 16496
49 14235
59 17862
41 18123
41 15709
93 18056
76 15696
64 18082
63 14978
31 13137
100 13550
80 14149
46 14819
96 15892
25 17388
61 18119
54 15701
77 16713
20 17170
12 15773
97 15751
15 17682
66 14420
7 13752
77 13723
17 15839
76 15352
19 18009
67 16224
23 15887
57 17353
14 16857
58 14972
34 15367
29 15390
81 17955
17 16912
35 15528
78 18018
22 17186
76 15538
72 16727
77 13945
50 14294
23 16125
15 18250
41 18253
44 14162
99 15542
23 13545
99 13639
20 17778
63 16046

RDD=0.20
TF=0.40
