400
1 5494
69 4441
16 4025
85 5745
92 2459
14 5690
32 5682
1 3856
3 3000
18 5001
74 3215
55 5936
27 4588
97 5169
50 2867
84 4423
80 6238
22 4169
74 3231
88 3447
69 3870
23 3708
50 5490
6 4473
70 4228
76 2992
58 2137
31 3559
65 4127
64 2861
49 2417
35 3262
35 4682
33 4781
62 2900
20 2306
72 6219
18 5580
75 4522
23 5108
92 2671
52 5027
24 2200
10 2176
25 6317
4 3926
69 3182
78 3257
64 5643
22 2936
47 2166
38 4331
66 4137
70 5119
6 6306
67 4081
63 3288
14 3176
46 2291
70 5831
34 5341
13 2708
46 5692
94 3365
63 4035
84 4862
46 3720
55 4787
54 3225
7 5773
2 2883
76 3441
76 2829
59 6025
84 5412
1 2505
35 3420
41 3156
33 4258
57 3857
18 4060
52 3181
45 5613
28 3165
32 5651
63 4408
62 2756
32 2129
99 2408
89 4370
53 6326
58 6243
83 5543
38 2476
56 2911
69 2188
54 4035
57 2983
55 5288
64 3265
5 3229
11 3803
5 3353
100 4404
31 3311
1 4837
47 5635
93 4108
97 3520
96 4372
76 4214
96 4543
53 4462
95 3754
50 4612
58 4231
48 4724
96 3007
2 5928
66 4236
55 3654
69 4377
9 4704
61 5614
76 3791
88 3634
27 2519
72 3012
7 4162
90 5537
84 5274
26 5481
21 3928
8 3429
81 2177
86 2696
100 6202
14 4085
45 5223
68 4146
53 4203
76 6100
58 4492
15 3460
54 5778
45 2796
98 6244
82 2742
6 3853
68 3085
100 3903
92 4618
53 5883
60 2899
94 6149
62 2694
55 2558
24 5243
41 3155
49 5202
94 3488
35 5505
91 3067
70 2589
80 6075
25 2359
95 4037
98 5353
53 5179
49 2879
68 5593
80 6010
59 3725
55 5145
99 3242
23 5797
9 4307
79 3250
93 5308
75 2492
79 4016
67 4691
66 5932
9 3086
25 6236
3 5289
3 3309
45 4176
1 5455
11 6197
20 5430
17 5191
82 2909
90 3252
17 2631
95 3636
64 3547
72 3057
31 4045
10 5020
30 3248
67 2785
65 3347
73 4127
84 5185
11 4392
5 2179
41 2847
90 5182
60 4186
15 4607
55 5407
33 5697
44 3503
34 6011
4 4619
43 4719
79 4276
77 3000
54 2727
81 2589
70 3641
98 3995
83 6158
98 4920
70 5850
70 2486
10 4493
59 2283
67 3074
25 4213
93 2207
24 2352
90 3378
61 4833
71 2421
4 5550
49 3336
85 5170
42 2764
69 6048
32 5937
10 2558
59 2506
23 3553
93 5620
98 2798
31 2273
66 4044
26 4082
2 6320
3 3595
66 2744
37 4732
94 2450
70 5078
11 4329
6 4759
75 5156
42 6300
85 4109
21 5853
65 4816
29 4461
40 4805
63 3696
99 5436
98 4999
27 5724
89 6078
67 5451
54 2982
92 4825
54 3835
39 5001
96 5224
76 3594
95 3569
83 6262
91 2807
44 4283
32 5969
38 2244
54 2332
84 2816
96 3272
83 5228
15 5681
83 3239
96 4396
20 5246
42 4304
67 3509
21 2457
55 4859
85 5825
15 4473
78 4970
49 5184
26 3650
50 2535
9 5078
75 5755
74 2129
59 4174
76 3616
36 3099
93 2379
60 4129
29 5852
36 3990
74 4718
51 6239
47 6254
24 5757
69 2115
1 5163
53 4015
59 5153
9 2579
78 2900
60 4714
70 3664
85 4757
79 2970
80 4288
71 3846
47 4777
51 3942
7 5878
25 6152
37 5260
1 6142
52 5668
33 5041
86 5714
83 3255
20 4606
36 4550
11 5189
81 6011
94 5348
40 2456
41 6302
19 5350
46 4000
90 2208
33 2898
1 2279
90 3134
49 2680
52 2981
26 5107
96 2302
63 5530
22 4930
77 2917
63 3979
17 4902
64 4935
22 3047
42 2181
68 4022
1 5471
30 3611
70 4846
47 3452
17 3011
91 4129
64 3213
44 4461
77 2318
88 4592
62 4936
51 2977
80 3300
82 2993
23 5367
31 3322
5 4379
77 4397
48 4087
83 4712
11 2866
80 2561
12 4884
88 5250
24 5807
57 4402
30 3108
93 4783
91 4998
22 5503
18 2678
38 5258
52 3099
88 4480
24 5413
92 2230
5 5822

RDD=0.20
TF=0.80
