500
1 15297
50 -1047
36 4254
72 8452
13 7634
17 1307
90 943
90 -1605
91 20007
76 11875
29 6807
87 -1640
79 2470
66 17391
2 6621
7 5987
76 4407
15 15296
29 8326
28 -1983
94 7231
5 18993
20 14088
68 3522
8 7778
2 11590
75 19559
43 3778
91 9260
33 551
30 19916
49 3881
99 -549
91 18756
99 5769
24 18493
3 5873
38 6290
83 -2474
95 -1451
70 18300
67 22328
74 22115
32 -2418
38 -1145
39 2915
1 11366
81 21339
19 11575
30 7620
57 19764
8 4871
52 7259
23 16639
83 10100
17 19372
25 3742
6 13577
28 13223
16 11638
19 11893
59 -2236
81 21749
7 10078
75 22226
39 281
6 3438
73 -1954
1 15098
41 7683
52 13201
30 10430
27 -2246
37 4314
7 10911
83 15791
88 8063
96 290
47 5852
64 -960
73 -1086
39 13147
31 -531
9 11174
50 5119
97 11101
99 528
79 21739
99 3775
89 10288
44 2789
83 12483
67 11353
76 14500
24 14683
8 18697
83 17455
99 3957
12 3469
90 -2397
21 18922
90 17071
46 20202
39 11784
93 1811
87 19054
25 13763
63 2231
16 19549
48 14682
16 4824
22 8020
54 7404
93 21713
88 10433
100 2210
4 17699
5 7940
58 4617
48 20388
73 6524
22 11618
6 8594
88 13682
52 21163
49 12453
83 5225
56 3483
44 13293
4 4025
86 7690
39 2336
86 2031
95 14115
34 16380
37 6741
50 1493
81 9511
16 20389
7 17877
22 21231
16 1265
57 19716
82 15068
69 613
77 9759
70 4700
74 19465
80 -1861
29 21364
82 12557
27 21193
40 16908
80 10652
7 -239
96 18245
41 18803
38 8093
82 14119
26 4489
71 17923
6 17791
40 -2327
87 4243
54 8279
14 13610
11 16123
70 11718
1 3963
80 14251
50 9970
83 2770
76 3036
9 852
36 1961
95 9951
81 780
57 9555
88 11436
66 9173
65 2643
60 12041
37 14021
71 1950
39 12758
9 17242
92 9082
27 8228
76 16224
36 19069
96 5604
62 -820
41 11087
54 20199
37 2280
79 -71
8 4289
3 14262
35 18667
67 8100
10 12524
35 14694
76 7638
14 18887
18 2208
50 7081
22 19212
78 11014
97 19778
87 12461
96 21885
66 20357
37 -193
87 14068
52 13858
60 -1579
22 4383
43 9561
10 6118
37 12700
84 16643
98 14129
81 16148
24 3651
56 6272
29 3551
69 15983
96 3730
80 394
42 9903
46 1236
92 3883
34 10069
65 5515
56 6560
80 -514
10 18061
48 9260
100 18796
78 6263
75 19309
36 9562
89 21081
33 12483
94 -1966
2 6836
99 15655
92 -226
98 16823
72 6927
2 -211
2 16967
70 3272
82 5381
7 4961
94 -94
97 13160
94 5865
90 20203
90 6136
47 4804
75 -1316
80 11364
56 19816
52 7058
97 11106
7 13523
6 7325
55 8242
39 4582
10 -1080
1 19643
41 2992
12 18566
16 1864
40 10253
77 8140
90 6087
3 21880
37 4804
69 -450
22 -1689
65 -81
69 18284
64 19729
58 3269
60 17156
57 -1030
42 18207
37 6823
74 18841
100 1061
78 9291
89 -1106
44 9203
94 575
17 13192
6 3606
23 19293
11 12342
23 4027
31 20428
73 6729
4 4144
8 10446
37 1251
32 7312
6 8101
30 22060
24 18825
49 21885
100 -2052
53 3323
18 15777
27 8041
36 12460
72 481
8 13902
23 15011
35 7070
46 9745
58 14963
5 18095
1 15089
58 -1005
5 20355
91 18193
18 17871
85 14652
19 8645
92 14553
4 12868
47 -772
50 -1641
5 14657
37 3552
31 1201
49 1794
3 4218
83 -895
77 5294
85 8936
77 15475
85 -616
70 9024
96 10495
76 8159
87 10977
11 21037
75 20943
83 4103
57 19522
64 5592
51 -216
75 1207
86 7373
74 9293
54 2325
30 11529
94 9778
76 -635
29 15507
21 14967
22 16841
38 -239
44 10589
7 9369
44 16285
69 10680
4 4971
19 18289
66 16488
53 8949
42 15651
6 8530
44 20821
45 6587
30 691
7 3098
29 22261
84 4075
22 7517
32 1490
33 18064
26 15748
9 20193
42 4057
52 13718
10 901
17 11704
88 -639
19 266
30 2051
13 392
12 1046
86 4557
28 3803
34 2029
41 1737
11 17289
33 7467
92 6257
53 1942
48 16228
24 10908
33 14171
51 3303
7 21850
4 15871
90 8517
18 153
98 9834
90 3905
75 17745
20 11049
6 -2024
35 10660
5 18371
76 6546
65 -1049
97 20507
8 14981
69 1478
88 21410
49 6492
86 13754
44 2959
84 67
22 13850
98 9553
95 19771
30 -208
10 16828
76 14014
31 22336
4 7604
27 18268
56 -153
18 21142
31 7533
95 18551
5 16338
91 17369
19 -1776
68 21157
33 11625
50 8516
58 17220
68 16105
67 2459
55 -2192
40 17348
51 20595
13 20988
79 15157
93 21349
52 8750
93 5532
78 2930
7 7933
45 9677
7 22042
65 13440
46 18244
21 -1381
59 10269
1 13881
65 6446
22 10138
99 14882
16 7125
40 20833
12 4898
35 14316
39 2950
21 19993
57 18864
7 10880
14 19346
89 2920
35 13445
50 1556
57 12892
53 1121
40 10302
62 7580
75 8483
76 3893
84 -414
62 3168
50 19982
24 19659
77 4676
96 5607
38 22301
70 2066
39 11034
22 14112
69 12299
40 12955

RDD=1.00
TF=0.60
