150
1 4900
29 3994
90 4189
47 5521
32 5501
48 5107
18 4216
98 4395
99 4805
37 4072
59 4260
99 5390
78 5108
87 4079
34 5071
25 4807
78 4997
20 4820
59 5036
68 4358
44 4392
17 4174
73 4431
27 4037
16 5178
18 4161
30 4466
35 4547
40 4865
53 4555
76 5117
6 4436
57 4304
19 4412
41 4411
21 4553
82 5514
92 5093
78 4350
14 4774
18 5185
57 4976
7 3966
84 4644
29 5366
82 4829
80 5190
12 5244
82 5504
92 4926
17 4305
95 4828
95 5023
88 5310
99 4396
17 4318
17 4639
45 5311
74 4876
52 4505
62 4611
62 5395
91 3952
98 4336
67 5106
35 5358
66 3979
27 4999
70 4808
85 4705
52 4189
61 4148
93 4872
85 4946
25 5271
62 4304
53 5044
26 4031
4 5513
26 5398
70 4973
14 4346
40 4896
22 4709
71 4359
74 5110
41 4564
14 4188
99 5362
22 5320
83 4010
66 5520
78 5038
84 4213
78 4154
15 4405
31 5496
4 5278
74 5155
39 4596
44 3974
70 3985
19 4478
46 4240
85 5498
30 4651
7 4049
83 3973
37 4158
47 5389
89 5093
71 5084
87 4525
27 4019
63 4109
6 5119
100 4498
32 4486
87 3992
27 5089
28 5221
87 5039
8 5130
36 5104
68 4431
75 4110
45 4617
100 4893
53 4838
94 4036
18 5292
31 4397
76 5208
4 4868
65 4111
70 4730
50 4600
69 5457
68 3990
14 4617
76 5071
89 5441
91 5054
71 4629
59 5278
22 4805
55 4717
13 5322
31 4583
22 5324

RDD=0.20
TF=0.40
