150
1 2734
93 6498
29 7711
22 3912
73 2628
54 3964
33 7748
76 5172
76 3544
55 5664
69 6554
64 3415
82 6478
25 4104
38 2345
71 3232
70 8522
6 8590
69 5750
47 7632
93 7994
81 2352
13 5850
52 1848
93 4690
69 5161
65 6841
58 8210
92 4570
91 2255
38 4292
34 2089
84 5987
34 4881
16 5193
30 4763
43 6729
30 3631
94 6680
56 990
73 3131
88 5038
6 2377
28 6461
57 3069
51 2636
43 5963
20 4154
91 1377
6 6853
37 7245
35 7972
67 7929
93 6131
52 8313
17 983
41 6767
29 5504
37 6469
43 7836
34 1076
54 1853
62 1416
24 1635
91 1452
46 860
87 5535
64 8210
64 2293
52 1835
51 2373
69 6084
94 2695
40 4368
71 8588
26 4103
59 6074
36 6864
34 3901
40 4055
80 1266
88 2592
12 7125
82 8434
8 1982
41 8051
16 4779
8 1744
100 2435
23 5516
64 2124
15 1398
46 2926
60 5861
14 5151
93 4558
89 8587
90 1376
89 4031
91 3254
77 818
28 834
2 4031
25 1503
8 2624
1 8039
62 6889
24 6782
75 4215
49 7497
69 8341
24 7073
89 5981
24 5277
38 3518
90 3980
12 4687
49 4670
1 5240
92 6451
64 6007
93 5753
3 6508
91 7729
19 7420
97 8543
57 4224
68 4609
27 8300
23 8440
21 3594
57 1407
6 3476
77 7714
71 6346
72 6579
50 8284
4 6963
12 2411
92 2655
14 7054
69 1603
90 7973
4 7067
89 5772
87 6370
100 4992
96 4263
77 7631
42 5208

RDD=1.00
TF=0.40
