100
1 2871
71 -293
83 1990
97 532
93 2918
85 929
62 928
83 923
84 2741
16 1100
99 888
76 1969
81 151
45 1449
70 -152
89 2736
73 -313
11 2102
99 437
87 1856
43 57
93 1414
66 -447
10 769
1 641
86 214
20 91
51 -167
41 649
12 -134
84 1278
91 1088
42 2763
62 2424
57 -529
27 -442
23 1158
84 2636
89 1638
75 2897
22 1771
78 890
40 222
80 2664
47 2162
95 517
22 2375
51 621
55 389
68 646
97 -470
22 1149
10 1655
58 1509
68 -56
17 49
33 1686
67 1051
82 -299
79 959
77 194
56 95
72 -369
15 1669
83 710
43 1947
46 1325
18 2384
33 529
96 587
51 1890
100 1217
61 111
88 -203
89 2656
4 2044
24 432
66 2069
90 50
2 2639
77 1323
63 2502
21 1227
95 -191
29 1069
19 2216
58 2344
44 2278
100 298
56 86
4 -140
99 1441
57 2240
68 1620
69 2313
100 -551
36 706
94 207
51 1911
41 1945

RDD=0.60
TF=0.80
