400
1 11309
8 2915
43 2882
22 11789
52 7155
79 7003
46 700
5 4454
6 306
98 5827
89 635
11 -514
76 -1598
8 -3153
66 9433
43 7397
81 -961
24 11463
89 2978
8 -674
95 5084
29 8965
26 -1243
85 -2079
24 9432
34 6536
86 9799
28 9479
90 5022
74 10546
22 -2135
63 262
14 8483
48 5478
82 9001
18 -3168
62 4658
45 10530
73 7244
33 -1128
66 9754
46 10493
41 -3041
36 5971
20 -2341
26 8738
59 -1211
43 9358
46 10225
53 -3383
77 9348
81 10433
38 -1774
53 5183
14 -2956
17 11665
9 -768
83 -3518
19 8733
88 -1524
5 -725
65 9339
1 5299
90 5251
59 4635
32 -3870
26 -1240
82 6072
39 5803
29 3932
53 4371
91 11267
59 -981
33 3274
43 5267
40 2220
18 4909
56 955
61 6136
88 10728
67 9297
89 -1216
50 10668
35 3844
92 1142
52 9613
83 11247
49 8054
99 -1604
55 9453
23 3966
50 -369
89 9237
92 -1887
33 3348
23 -1955
78 -1631
9 9918
35 3042
88 -298
66 -2154
51 4235
91 11468
53 -88
77 -105
73 -1694
88 -2915
3 11208
57 3618
46 4336
62 9944
20 2774
20 -3834
62 39
38 1352
11 4886
96 2392
60 2042
16 2298
5 6613
83 7030
52 -2481
10 10853
85 -3572
84 7602
1 679
8 3988
44 -785
61 9155
85 -3326
50 1844
22 1001
67 4756
13 -1890
97 10536
2 10429
50 -1110
58 9402
21 1061
22 11368
30 -3207
62 171
25 -2570
60 2799
49 -1744
68 -1689
40 -2074
52 10052
82 -3534
15 4078
39 10921
80 7076
91 -3016
20 11846
90 8355
51 -404
93 7572
19 -2277
28 3230
90 3249
69 5196
77 -2888
7 6282
31 11690
88 65
96 7306
23 9773
41 1605
38 7713
72 8343
7 4886
46 -3054
86 -1219
3 9851
21 4167
33 42
85 -496
19 6476
28 -292
12 -2391
84 -4
3 5669
8 -1101
89 8640
21 9855
68 -1511
7 6725
18 1235
76 890
69 8552
61 11613
69 8332
62 -2926
35 8765
44 5599
33 9804
50 4303
62 -598
62 9806
57 5339
36 2482
77 543
61 8021
59 8440
39 10588
97 -2418
67 8833
95 9349
21 1459
84 8117
88 7026
18 10375
65 1333
63 -2151
95 -3051
19 7648
83 -478
91 -624
100 4291
60 4857
47 7128
28 708
37 8457
3 -3006
12 -208
16 11659
70 1570
15 1424
19 4142
42 -526
85 -886
60 6100
87 1582
32 4164
97 5697
68 11554
69 1858
83 10257
79 6537
96 5586
33 10778
64 9177
50 4153
1 10200
32 2616
56 440
98 8576
77 8089
55 10940
11 842
2 3372
3 9059
98 372
55 6414
90 2562
95 11849
16 -2680
10 7092
37 2489
93 4996
98 -3602
69 10534
94 9611
54 6418
69 7288
52 11192
63 8786
62 7531
52 -3110
6 1787
52 4860
38 9913
9 8512
35 -1331
46 -1009
81 9038
9 2791
30 6105
10 -2000
75 2346
2 544
36 7029
95 9104
49 1497
57 6941
42 8279
24 3930
35 6394
64 3014
49 -2401
68 -552
89 -3924
63 153
98 8857
25 3522
16 3578
81 6466
68 6837
58 -3662
64 -3815
59 10894
35 7290
76 1578
64 7483
75 88
55 6872
4 6983
89 5114
70 6737
65 11668
64 5586
31 -1052
18 11007
23 -2602
22 5575
80 1158
44 9924
2 -2285
5 4184
67 11079
22 11851
27 10896
91 10491
80 -2598
20 -1531
39 5693
64 6121
24 -2514
7 9944
36 -3605
3 4948
48 5202
19 8323
86 6912
76 8846
3 3114
66 -2617
43 758
47 9067
88 4336
83 368
97 4432
94 -1974
59 3294
35 1592
29 -1780
29 3258
15 10133
97 8680
28 -845
4 -1606
51 -3764
46 4562
78 5931
59 6330
67 4393
78 7361
66 8957
80 10541
21 8402
71 4487
47 1434
51 8000
94 -2459
94 6848
46 6890
27 -653
8 3769
65 3890
17 56
52 7559
13 8275
34 -3288
69 430
99 4766
92 -720
95 8821
54 -46
6 2221
31 11204
74 -3536
57 11120
67 8606
37 6011
31 4166
14 8756
37 2311
48 -1624
6 8451
1 -954
28 4916
15 9802
53 -48
20 9211
13 4056
8 10972
8 9914
87 713
9 7908
70 11543

RDD=0.80
TF=0.80
