500
1 4372
53 4764
3 13113
84 13832
14 7313
88 8356
19 14673
72 7858
72 -1200
74 8039
54 5045
8 11041
33 13871
14 4730
22 8203
12 -3600
69 2508
4 12877
54 14873
27 -711
67 10433
75 -3500
36 -3276
73 230
39 10527
11 13306
37 12543
62 1337
67 10781
81 14606
65 11541
5 8797
5 4849
19 10279
95 12309
32 -4649
54 633
3 4956
97 -2921
47 7884
99 -3619
94 3448
90 2349
2 4529
61 9000
30 1189
53 12204
54 1153
10 4798
75 -4383
7 1947
92 11093
96 6186
10 9917
44 3482
67 4006
95 -1858
60 11519
64 7206
25 14377
62 1663
2 8813
7 12918
28 -1836
95 3431
98 12434
7 -846
37 -2832
80 8590
30 4132
1 14645
54 12044
11 -3946
66 5681
12 1495
86 11898
77 13765
21 -1385
5 14450
9 -4789
32 -3747
51 8256
7 9105
76 10045
48 12198
52 5780
95 -1344
91 10790
100 8779
56 3514
94 105
23 2827
41 -1618
6 -4269
37 1077
39 1764
65 13246
37 1368
8 -841
67 5596
15 -1386
88 -1703
15 7337
72 -3671
62 -62
29 -3490
21 9425
14 12767
14 11478
100 2140
83 11085
100 11632
22 14716
57 -4098
50 12044
37 5321
64 11162
86 13744
86 9986
53 12685
37 3933
10 13310
2 10667
66 -2283
11 -3129
84 -2493
76 -4793
96 2350
73 839
28 1379
55 13701
61 -2098
61 9543
73 7359
55 14125
56 12476
100 3072
60 4445
35 -72
39 6939
37 14955
83 6223
23 12570
60 9648
94 10364
64 234
57 -1694
26 832
1 7814
96 10726
86 713
85 7507
51 -1731
80 2513
28 3839
52 2750
51 -3533
61 -3239
49 -82
22 3585
100 -3683
91 9051
56 14113
82 10985
12 -3207
61 10462
71 8766
57 2696
79 306
65 6319
53 8776
55 12859
37 5463
65 1900
29 8468
47 -2921
2 10393
55 -4052
14 12216
83 1197
40 2206
81 9130
24 9469
73 9530
61 -4567
87 1515
72 8624
64 3162
1 13035
45 -3487
89 14408
3 7992
41 13220
28 958
3 -3171
85 -2510
81 10993
54 8447
76 2822
30 -1112
76 3897
81 8521
95 14756
82 733
41 2132
16 10408
15 7168
6 -4866
42 13644
66 -2492
31 -879
51 -3267
77 657
92 -2217
48 14757
87 3610
21 5693
83 -862
97 2801
8 3927
55 9918
10 -3269
86 -3987
27 14073
86 7080
96 10867
68 7679
73 14087
80 13516
67 11954
47 -2286
57 -2896
18 3477
56 -2617
81 11382
96 -2586
87 10160
79 13970
27 8160
6 2826
53 -2383
76 8706
88 9614
23 701
47 -2835
85 13555
100 6559
62 7031
53 -4935
47 7192
1 -4660
1 9973
10 -3001
91 3738
28 -2712
68 11306
73 -4498
73 4884
83 8401
35 11309
84 10018
32 3655
38 -3743
33 3019
6 10404
52 2591
86 -1247
86 -4434
33 2101
56 1475
81 -557
80 863
56 13961
8 11310
77 4199
14 13077
11 4210
14 14490
69 4435
13 -613
78 8056
5 7844
77 -385
94 7009
98 12572
28 5503
55 5753
60 9019
41 8059
71 7174
32 -337
64 -190
96 154
3 6880
94 8644
41 7168
88 -3430
54 8750
79 803
18 -2512
79 -745
2 -3255
68 3969
54 -2852
23 4605
40 1968
91 6195
28 -48
80 -2975
47 10291
6 8689
11 1402
22 15080
36 5517
32 2067
82 10265
58 14594
65 12638
95 5386
45 837
26 11927
23 5378
96 3787
27 2210
55 7961
12 8427
25 2741
36 9065
8 9
73 44
4 5307
49 -3485
58 5874
79 6789
91 5325
56 14056
12 4086
32 5250
48 5665
2 10106
69 4786
71 1157
6 6528
92 13343
89 11803
78 14181
85 6340
77 13201
29 5354
85 9590
7 7772
65 4031
61 3774
43 -1472
95 9402
61 889
69 15039
38 13846
17 11169
10 15122
32 14403
6 9723
10 -1000
58 6762
19 3839
68 1440
7 12926
89 7730
99 14213
38 12173
78 1694
83 10954
27 5412
9 10811
65 2150
83 1064
84 10323
75 1872
33 9726
1 4500
97 5641
79 3040
12 9451
2 6972
69 8701
2 14778
99 10953
32 7291
66 2971
62 567
14 -1544
99 4989
75 -4273
3 13516
34 6185
8 6786
27 6657
18 -1087
56 5241
87 3649
55 6221
51 1761
64 10591
84 6657
16 -1694
13 8431
27 3382
49 177
75 6596
25 3211
4 -4598
42 8753
9 5611
11 -3714
89 2582
23 -3908
29 -1737
65 1708
90 5000
19 5827
21 -1115
92 11760
83 5196
8 7544
79 -4576
61 8360
15 -4118
34 -1423
79 -128
32 -1926
73 8327
33 655
23 -3871
95 12657
17 2387
1 13687
43 12322
12 4917
52 -1006
96 917
31 11307
96 297
72 1537
15 8892
15 2185
50 -1572
90 9590
76 3638
41 9826
46 2175
44 4568
51 12165
22 5278
82 10661
43 7537
36 -971
90 10693
4 2700
1 15013
70 4175
26 5536
60 3400
98 8306
5 1686
78 1517
81 7764
6 13698
67 -3521
47 8805
84 10680
46 12542
19 -3185
3 -2723
71 12709
40 2259
73 1986
34 1793
75 7868
51 13570
35 6506
50 2991
90 -2232
12 8213
33 883
98 4580
8 10493
74 8521
1 -2895
44 11251
8 4422
100 8363
100 1929
69 12122
73 1650
3 -2934
15 -2144
93 453
89 9485
26 8111
62 14602

RDD=0.80
TF=0.80
