150
1 6299
3 5442
38 6640
55 6180
26 5801
4 5998
9 6663
62 6761
63 5733
50 5994
83 6340
95 6729
12 6723
80 6302
23 6268
19 6398
44 6505
18 5686
82 6479
54 5943
61 5310
80 5842
55 5465
41 6386
47 6241
12 5891
12 6521
5 5446
57 5302
13 5996
94 5342
54 5891
4 6198
10 5930
93 6774
55 6718
56 6235
40 6649
80 6420
41 6490
69 6550
60 6245
63 6504
33 6497
99 5864
68 6237
53 6614
35 6118
28 5441
4 6744
63 6561
99 5511
47 6346
33 6719
27 6158
83 6271
19 5828
65 6539
92 5855
40 6072
81 5683
61 5526
88 5466
34 6467
70 6782
37 5977
13 5912
9 5661
80 5373
70 5946
52 5855
84 5396
38 6274
2 6037
19 5900
69 5654
65 5822
16 6320
52 6173
72 5408
4 6665
89 5993
37 6054
84 5588
97 5824
48 6423
94 6728
69 5674
99 5679
44 6547
37 5698
5 5455
8 6420
81 6118
60 5885
46 6589
48 6762
36 6088
20 6040
56 5549
36 5304
77 5314
61 6471
11 6383
54 5798
15 6200
46 6336
77 6269
30 6372
47 5642
98 5744
22 5374
76 5547
49 6611
38 6147
37 6008
68 6670
90 6659
44 6588
100 6706
10 6641
32 6481
7 6742
53 5573
62 6672
33 6088
58 6593
52 5327
17 6365
31 6022
41 5980
100 5676
46 5905
68 6211
88 6209
92 6572
50 5492
40 5521
51 6526
45 5386
58 5362
98 6231
80 6374
41 6664
62 5846
41 5793
27 5354
100 6187
80 5296
24 5706

RDD=0.20
TF=0.20
