100
1 2660
16 1392
14 2656
1 1487
79 2267
26 2325
13 1445
30 2466
31 2529
44 2790
21 2724
47 2781
95 1544
83 1673
29 2853
72 1352
11 2544
19 1156
21 1245
61 1202
2 1304
49 2078
14 1091
34 2751
31 2183
65 1021
21 1925
70 2398
99 1604
83 2137
85 1502
30 2191
30 2112
14 1625
67 1448
88 1536
19 2848
16 1984
79 1130
77 1514
93 1263
59 2726
35 1616
9 2013
64 2096
75 2498
16 1723
24 2016
55 1051
48 2334
40 1214
47 1080
71 1001
60 2467
63 2215
100 1149
68 1032
55 2154
83 2706
46 1475
72 2761
11 1781
40 1608
66 2627
68 2251
86 2174
39 1403
18 1732
75 2363
77 2569
2 1237
22 1441
65 1358
94 2655
72 2298
15 2418
59 1093
21 1416
28 2470
49 2721
87 1694
1 2584
39 1744
53 1640
84 2172
11 1270
67 1545
41 2505
99 959
33 2213
60 1545
36 1226
43 1734
32 2138
19 1221
31 1132
89 2541
20 1307
47 1990
97 2464

RDD=0.40
TF=0.60
