200
1 10544
82 4528
92 7097
31 7592
46 7678
35 4783
37 6688
69 9940
70 10730
11 1042
13 8049
7 5078
10 8403
1 2563
56 3012
37 8330
47 3131
23 5753
12 5950
94 6379
11 7757
92 3168
9 5234
99 9667
54 7702
29 2726
67 4515
97 8582
7 8657
34 6659
40 2055
11 8886
62 8534
38 1333
35 1562
52 7724
35 3419
94 10097
75 2500
60 10004
17 6476
50 8315
96 6425
85 4809
90 6729
11 2284
32 10485
66 5411
91 3749
66 9506
23 1144
86 1224
90 5145
98 1880
42 3475
83 2088
11 8708
4 8161
37 10272
76 3476
24 6428
64 1293
98 8216
26 4590
62 2499
33 3489
72 2944
64 2858
49 4399
14 3668
53 6954
15 5648
4 3959
51 8853
37 1687
47 3289
29 6139
46 8120
9 3428
34 2757
1 7075
64 4178
47 6469
97 5990
18 1733
26 8510
36 10317
4 6306
99 5165
77 2240
77 1193
89 6579
18 7321
89 5444
15 8533
54 10222
96 4517
41 4946
82 2773
5 1447
59 2840
57 9127
33 5036
18 4581
46 7190
58 4374
27 6667
96 3362
50 3856
46 4934
71 2093
71 3489
9 1595
84 1480
13 6444
42 4749
64 2423
17 7699
73 1702
79 10213
64 6682
97 2422
9 5181
2 2578
78 9999
59 4175
20 1087
96 1517
25 1214
21 5802
73 5918
91 8164
36 4855
76 10335
19 8792
25 3387
50 1947
28 3607
3 8027
53 4525
12 5677
71 6937
13 9799
30 2241
52 9781
86 4858
12 4491
39 3559
32 4150
17 4416
46 10707
88 2725
66 7350
80 6475
26 6915
25 4503
68 5200
89 10449
3 7900
29 2551
19 1443
82 5207
30 10267
90 7284
83 9153
15 7003
37 8117
12 2269
48 2491
90 5614
81 2212
69 3091
68 7767
71 7225
7 7433
60 5870
34 6118
92 7441
72 9663
21 8779
14 8338
12 2680
46 2008
2 9388
90 10385
25 2179
71 4636
36 4075
26 8093
97 2886
67 7873
68 7355
42 7381
71 2770
92 10333
41 1326
59 10136
35 8555
75 3925
92 3503

RDD=1.00
TF=0.40
