300
1 5290
29 9146
90 8357
47 9259
32 5336
48 10365
18 7776
98 10494
99 6120
37 10185
59 2133
99 2954
78 9370
87 8003
34 3772
25 6848
78 6861
20 1929
59 2769
68 6210
44 4603
17 10046
73 5926
27 9854
16 5080
18 3514
30 8638
35 8033
40 10334
53 8663
76 5891
6 3901
57 9164
19 3125
41 9829
21 7966
82 10613
92 10375
78 3789
14 4755
18 8879
57 9908
7 9376
84 3527
29 1717
82 7256
80 6319
12 6196
82 1900
92 6258
17 10117
95 6471
95 1963
88 2842
99 7660
17 8558
17 8490
45 7040
74 6553
52 2188
62 8291
62 4992
91 9439
98 2227
67 7575
35 10279
66 7685
27 3869
70 3094
85 2458
52 4778
61 5177
93 5489
85 6639
25 1712
62 7763
53 7965
26 10000
4 6717
26 8862
70 8821
14 5160
40 10664
22 9359
71 4121
74 2522
41 5163
14 10757
99 2251
22 6920
83 6849
66 7700
78 9951
84 3004
78 7263
15 10425
31 7740
4 7087
74 8405
39 5194
44 7490
70 7742
19 5939
46 8310
85 5849
30 1606
7 5219
83 4290
37 2949
47 8506
89 3698
71 7035
87 1761
27 5207
63 6316
6 5068
100 8614
32 1603
87 2409
27 5470
28 3988
87 10269
8 5503
36 10774
68 3038
75 8539
45 2912
100 9318
53 5151
94 5644
18 1808
31 4120
76 5575
4 7747
65 6711
70 1922
50 5279
69 8318
68 5592
14 3768
76 5274
89 5918
91 10622
71 5296
59 9758
22 2118
55 4624
13 8069
31 8772
22 4801
61 3297
3 2910
16 9128
100 9398
99 10066
74 10338
17 4831
29 5930
55 4202
8 7159
20 4553
92 5676
74 2599
9 1682
71 4970
55 4276
67 6994
56 7429
69 9985
26 3748
28 9316
15 7769
31 2943
6 5228
78 10629
14 8908
33 2118
38 3252
58 5075
39 9900
74 2379
31 4621
23 8383
30 1621
30 4829
39 3719
99 4779
73 3885
26 10697
53 3644
79 6148
65 8294
1 8907
44 1924
90 10031
56 9938
79 8599
82 6543
99 2140
62 4454
23 5375
56 4187
68 7267
87 9320
29 4544
24 2908
44 7106
87 10721
59 3303
36 6618
42 2681
92 8273
1 2505
25 6399
74 9397
90 5683
2 9286
67 1972
55 5369
48 4702
16 1917
13 10586
59 4298
63 7395
84 2184
23 5507
70 7946
6 3631
99 2909
92 6914
65 2773
26 4167
60 4431
48 6095
26 2660
74 4994
39 8545
16 2428
90 3003
87 1559
4 10247
100 7355
69 1903
17 3517
13 7056
29 3209
98 9286
85 5413
77 8902
41 10371
2 9991
3 6110
34 8250
19 5059
98 2833
45 2021
7 6044
2 5020
14 1930
92 1641
73 2252
72 6523
37 9017
5 3795
11 7305
74 5323
35 2006
34 3257
3 8195
73 6999
81 2406
69 8829
75 7004
74 6810
31 1772
11 6103
43 9129
60 9703
57 4159
6 2285
85 7571
29 7241
80 7357
59 7734
11 2342
50 4781
42 9819
96 7554
3 4116
43 2925
71 7036
95 7888
70 4419
43 8388
84 7506
55 9469
49 3027
87 3718
41 2021
87 8874

RDD=0.60
TF=0.60
