150
1 4172
32 3945
56 1238
59 6931
33 714
19 1488
48 1290
79 3185
80 898
35 -534
84 2922
20 5130
31 6124
35 -521
54 1419
30 -642
72 1274
8 2472
84 2894
67 24
18 1636
87 5841
89 6345
31 4030
47 4715
27 4273
92 3325
54 1939
16 5649
2 3498
11 3052
63 3266
63 -81
48 1673
37 3216
29 405
33 5374
57 -83
92 3098
66 3927
48 4730
83 -312
23 -741
54 584
52 3540
73 4034
32 3194
85 1756
73 2265
37 1135
67 6099
78 -601
38 5957
75 3429
60 3187
67 6124
87 2118
98 342
10 -506
61 311
5 5152
5 5140
17 2319
20 1525
87 4576
94 435
67 -716
91 -267
48 2449
74 702
1 5871
85 1157
78 4117
14 4262
30 264
65 6096
41 4454
51 5563
62 6915
71 512
28 4315
26 6179
16 2621
89 2254
69 3115
30 6128
37 427
26 2781
100 442
89 360
34 5521
7 2295
52 4442
14 -258
92 4259
46 117
13 6881
42 3367
70 1582
16 490
38 -726
68 -704
88 4892
79 1338
54 708
72 596
3 5598
34 5448
35 -365
99 2040
56 -83
49 1444
55 6529
91 5539
25 4170
43 1511
60 297
13 274
15 5487
31 6086
91 3255
75 2899
3 6166
15 4572
27 6345
10 5717
38 5163
40 5704
81 962
18 5572
87 6484
53 101
51 6318
82 5655
86 2629
88 751
100 2043
48 6806
88 -693
46 5164
91 1417
56 3686
57 6018
49 3642
84 1822
9 -645
42 726
65 1908
53 6641
89 6546

RDD=1.00
TF=0.60
