500
1 21838
90 15700
63 27774
10 15215
73 18728
82 23165
4 18792
94 21046
95 13761
57 21813
44 24701
43 26772
29 23189
77 23361
18 14705
66 19174
77 13916
17 26767
44 27449
48 15841
19 24187
11 19596
96 28354
47 19846
62 24585
60 20785
3 17543
39 16745
16 25663
43 18506
3 21090
77 25037
78 16062
5 23532
20 16550
23 22519
92 21556
65 24324
81 22057
4 21157
44 19092
62 17914
90 21046
58 14702
34 18094
60 16117
90 23908
47 23768
100 15843
61 23649
87 19336
52 19184
24 21743
5 21992
91 18057
67 28089
71 26579
75 13191
1 26081
34 17533
91 25935
10 17300
36 19136
2 18863
71 17840
87 24883
86 23071
100 22435
86 24158
63 13013
2 18670
46 23227
10 25509
11 19600
66 25221
22 14802
71 14932
11 20781
76 25649
95 14119
22 26353
76 22739
35 18540
15 14730
11 16078
85 27824
20 20954
96 25703
99 24960
55 18194
14 19313
74 23077
73 19791
30 16328
1 15640
62 18560
7 28338
52 16875
93 23094
14 27042
83 28583
30 27237
32 18833
93 26678
39 18601
58 19640
66 19900
73 26302
76 20822
97 27964
2 19149
47 21475
21 26778
60 24862
75 23230
53 18070
52 19477
69 14843
73 22286
87 18146
1 27781
5 20805
7 25179
12 24772
60 21175
62 23877
64 21907
28 13244
98 14628
99 16925
52 14661
35 25557
31 20404
99 26730
49 24269
53 17257
100 24121
25 14342
92 26364
61 17141
99 27798
2 14096
24 17657
26 20850
64 16086
100 27669
13 27276
43 22405
55 20860
75 25430
21 14093
15 19554
78 27118
40 21745
3 19574
85 14944
79 19458
33 20706
68 18516
67 26301
46 18818
49 26117
57 16412
48 18726
63 20841
84 16502
39 24904
13 22521
85 20167
3 14503
89 17141
49 26694
3 18670
57 26942
57 23640
4 22057
57 16208
98 25056
23 23959
2 23957
69 28245
96 18647
80 20088
50 20345
34 15061
74 17501
96 16495
100 16695
51 27442
94 19652
37 25468
14 21616
21 20419
99 22939
63 13190
17 23805
94 18760
93 23550
67 15251
15 14138
16 19821
45 23865
72 26948
100 21985
73 27928
37 24078
83 18112
32 13792
28 14416
11 23883
69 15127
29 20589
69 13856
6 25052
13 19148
75 18599
62 19650
55 15200
32 15160
43 19949
50 21996
55 28383
20 17527
44 24048
70 17738
76 18223
69 28089
1 24106
40 21679
17 22845
5 24757
59 14357
97 18035
7 15544
91 20413
77 23483
75 23027
82 15803
95 14523
33 15266
40 16540
68 16844
29 28510
75 14039
4 22426
66 14040
99 15525
38 25336
88 21305
56 18214
2 14664
2 22231
2 13912
1 26950
3 15140
19 27896
2 15353
98 24015
52 15547
41 20104
60 22422
24 18791
9 26372
80 16087
81 24061
86 22076
71 21369
70 23434
79 19992
56 17330
95 16497
85 22534
58 23569
93 20108
23 21104
25 19812
10 13345
25 25820
30 14301
21 24065
27 21886
25 20984
23 17224
64 17437
37 17666
4 18840
1 19903
76 18177
23 14095
90 18139
23 25238
48 18055
74 27329
66 24695
14 16583
24 25918
83 27702
97 24837
32 22280
49 23797
32 23500
57 20640
73 27931
94 14546
25 15022
17 27232
100 21781
2 26463
40 21827
59 23583
78 16770
58 24828
19 20523
94 18900
26 19846
47 15666
15 18456
56 25753
68 18343
93 22426
90 22729
26 18308
26 27160
96 28260
98 21482
63 15657
84 14906
94 26175
40 18903
48 26859
70 18010
15 27466
65 28225
84 24306
47 18086
54 23976
15 20622
73 17767
14 19531
59 14989
78 23600
88 23784
31 15394
3 20943
86 22205
79 16702
14 22397
69 20338
8 26013
13 28410
38 28485
55 28198
85 27103
33 20412
71 19805
31 22647
75 28152
57 23083
92 27314
51 28505
25 17642
33 21169
4 22420
15 16387
2 19574
20 24986
87 19169
35 28309
43 16836
57 15969
27 18263
3 18596
98 26259
49 17987
54 20202
56 23392
58 23719
61 26825
82 21180
54 14579
82 19427
31 16178
15 20011
59 17278
77 24631
10 27043
91 18591
76 26441
59 23691
88 13473
23 20105
43 16656
61 16310
14 21677
87 13936
41 16490
48 15942
97 22046
58 17725
75 26574
49 21894
80 18549
50 17053
61 15942
86 19467
17 23484
96 25438
19 27426
10 15682
83 16905
21 14930
29 17042
47 19302
7 18688
86 22035
22 25671
56 19286
53 18323
93 24510
54 28023
12 14124
52 14213
6 17537
44 19711
83 22828
31 23180
30 16971
35 20619
31 18320
72 18481
99 15232
29 13845
27 18022
72 25834
94 21206
4 14598
84 16604
65 16350
31 14586
78 22763
68 20097
26 20130
95 17593
80 17634
79 20349
70 19988
42 28409
15 26524
73 21604
52 28111
37 14867
78 15934
17 25692
99 25156
86 27487
44 14737
44 25293
70 14734
54 20236
34 13194
89 26788
76 17706
39 22952
74 18230
29 25317
95 20646
80 22451
65 19507
57 17263
62 17428
51 17537
4 20935
14 15095
88 26054
19 28468
51 19502
82 18681
13 21090
26 14101
40 15299
73 23777
42 24989
66 22553
77 14813
88 14917
93 24441
55 16059
51 14364
92 27663
93 22053
100 15386
49 19259
79 15755
100 18075
65 22003
81 25360
8 28597
88 20154
38 22122
36 18491

RDD=0.60
TF=0.20
