200
1 1292
29 4723
90 6005
47 7891
32 1886
48 1379
18 3483
98 7896
99 5042
37 2602
59 3299
99 8449
78 -1026
87 1491
34 6554
25 8209
78 -850
20 5846
59 4596
68 3916
44 527
17 256
73 5013
27 5498
16 7633
18 1283
30 6143
35 -505
40 9224
53 8466
76 5677
6 1562
57 5175
19 3942
41 1647
21 6580
82 2992
92 525
78 8232
14 7954
18 -646
57 9268
7 6105
84 688
29 301
82 1951
80 9110
12 7680
82 6872
92 3204
17 -882
95 -808
95 2426
88 865
99 9126
17 3560
17 -389
45 -891
74 328
52 8411
62 6465
62 6410
91 2737
98 -586
67 1
35 6634
66 2556
27 2477
70 -761
85 6440
52 7306
61 6108
93 6707
85 6542
25 2119
62 9
53 3338
26 5154
4 4789
26 -477
70 7775
14 1898
40 7218
22 4990
71 14
74 4080
41 3231
14 8858
99 -774
22 3342
83 6318
66 8751
78 6210
84 3416
78 7679
15 4576
31 3998
4 7969
74 3115
39 7983
44 3176
70 7508
19 6621
46 7635
85 3228
30 8877
7 5969
83 9022
37 4108
47 8675
89 -370
71 551
87 7760
27 6224
63 1470
6 4927
100 4941
32 -599
87 344
27 4210
28 2404
87 8519
8 3891
36 8304
68 2940
75 1180
45 6937
100 6257
53 8842
94 6965
18 3851
31 1615
76 7528
4 744
65 8275
70 6183
50 9156
69 8889
68 1490
14 2574
76 7208
89 8363
91 7766
71 1196
59 -837
22 5384
55 4332
13 4193
31 -632
22 4264
61 8599
3 4503
16 -561
100 426
99 5838
74 6847
17 6771
29 5141
55 4595
8 -308
20 6548
92 2841
74 7837
9 -264
71 5743
55 8781
67 5867
56 1579
69 709
26 -5
28 2601
15 3049
31 3399
6 4692
78 -842
14 5954
33 6181
38 8467
58 4779
39 7189
74 7143
31 3030
23 9213
30 7747
30 1863
39 66
99 3033
73 9318
26 -237
53 5007
79 4927
65 5884
1 8412
44 608
90 5393
56 8945
79 5928
82 5195
99 6676
62 3068

RDD=1.00
TF=0.60
