500
1 -1698
32 9407
56 -39
59 1759
33 5671
19 8286
48 3867
79 7036
80 4583
35 7489
84 -10
20 4890
31 11981
35 -800
54 -2221
30 -1428
72 13877
8 -633
84 14492
67 5809
18 3367
87 -1179
89 9504
31 8170
47 3601
27 10564
92 8653
54 821
16 4237
2 3699
11 -3979
63 9389
63 9620
48 2981
37 8068
29 6065
33 9178
57 -232
92 271
66 7102
48 -1476
83 -4011
23 3356
54 8819
52 -224
73 451
32 -2318
85 10482
73 9491
37 6730
67 2348
78 15141
38 12969
75 2073
60 -3926
67 7507
87 2936
98 6088
10 -4718
61 3126
5 11759
5 -692
17 9592
20 13112
87 -4054
94 -1743
67 -4652
91 494
48 8871
74 7823
1 3796
85 -2719
78 7827
14 11706
30 11338
65 7037
41 1592
51 14243
62 13431
71 -4407
28 8324
26 8035
16 38
89 12516
69 7789
30 1830
37 14344
26 4260
100 9344
89 -3846
34 7856
7 4553
52 13659
14 -3105
92 169
46 1890
13 292
42 897
70 -4639
16 1369
38 4118
68 3324
88 5732
79 8516
54 7436
72 -1153
3 840
34 -907
35 -4137
99 12955
56 15121
49 -3752
55 14097
91 7446
25 -2718
43 10804
60 -4930
13 1540
15 2246
31 9008
91 7326
75 10575
3 3951
15 1871
27 -248
10 1344
38 5704
40 13481
81 -426
18 927
87 1433
53 2334
51 1137
82 -4336
86 12617
88 8484
100 5168
48 8607
88 -2711
46 4735
91 14697
56 2940
57 8720
49 1400
84 13315
9 -1941
42 3347
65 9678
53 6927
89 4099
65 -741
62 6157
27 3254
100 3768
20 -3032
30 14483
27 -1260
52 -525
22 7386
4 6453
48 -1637
77 10026
90 2465
4 14872
29 -445
2 13561
27 9311
43 4225
48 8359
11 3180
32 -785
86 -676
93 11158
63 12352
72 8566
66 271
54 13387
36 7560
84 -2288
56 10593
50 13120
53 102
9 951
32 1102
52 -3852
16 1266
80 -1166
9 -4729
51 -235
61 -1146
72 13324
6 7373
1 10348
18 9993
56 9768
63 1301
52 14892
33 8513
40 14664
25 4805
89 -2887
3 8698
88 14197
55 9430
52 12934
90 3302
38 5307
15 -4600
4 1288
15 1347
77 5388
77 -594
41 -881
30 2036
70 4078
16 -3607
1 11735
7 5431
42 14610
20 -2811
87 2075
25 9521
64 -2399
66 12487
14 5087
89 14575
68 -3534
83 12521
100 11091
17 -2945
66 1862
91 10456
44 -3939
40 11155
51 -4378
90 1111
16 2683
47 2106
16 -2329
15 14673
82 11742
40 -960
68 11436
7 -773
66 488
12 1067
100 3782
54 15087
31 5349
17 5368
1 -4086
1 2214
74 10194
28 6836
20 10918
18 5553
83 -3680
81 -414
6 -1725
37 -4560
9 2326
29 -3494
95 8336
82 15156
65 3293
30 3963
14 14589
14 6604
82 2735
89 1166
53 6196
48 9754
90 12205
70 -4558
93 -2130
85 9990
77 8019
84 13532
23 8583
83 -4066
94 7532
12 7000
92 6625
84 4909
45 8726
20 11258
37 11885
99 -175
2 -2581
77 5323
29 -3375
58 7114
88 -2142
58 14709
34 -1114
2 -4814
20 9119
35 9271
97 9604
95 1296
97 -4399
53 -563
70 7414
34 10567
57 9008
99 12524
28 12991
19 -2652
100 135
18 3010
63 -1004
27 11107
54 4888
88 11293
30 2649
3 13068
44 3669
62 -1230
86 10965
61 9691
14 -3013
57 10944
39 6960
17 13129
36 7294
29 -1660
11 14460
89 10060
19 7614
31 -2419
59 10768
71 8980
94 2066
47 14480
76 10813
88 12444
80 -2414
79 10625
70 11665
54 12669
72 -659
77 10491
14 3705
29 10657
21 -3322
45 2636
61 13355
41 10301
22 762
61 11377
18 -3301
62 7571
2 6926
6 14025
87 784
51 9821
71 14906
44 11919
42 5210
23 15114
30 3190
15 1588
75 -5036
43 4291
47 -3032
18 11200
67 9611
71 -3405
47 2715
44 7725
95 1715
56 14795
18 907
23 14436
61 2858
7 10260
8 3091
37 12283
83 1595
52 8746
92 11604
96 -5034
80 905
54 4816
72 9150
5 14252
96 14792
80 -4506
64 4915
4 -1107
83 13844
47 9970
37 -3115
7 11090
85 2846
19 4351
67 4028
45 14988
90 10601
16 6614
86 13058
27 1884
60 13886
10 4028
39 13468
81 8474
16 5945
72 -2085
87 3875
11 -4605
10 -3929
4 -844
21 11530
76 -1714
21 3939
56 7922
71 13361
61 1751
24 -123
98 1947
51 4797
78 6690
58 10490
20 6250
47 6246
51 8295
86 -2726
34 14147
96 7271
78 12887
82 -1910
32 -888
58 -2107
87 -1183
43 3450
2 1396
57 8099
30 9790
78 5070
90 9889
77 -4565
39 8337
80 1321
37 -495
36 2945
23 13775
74 11377
89 6585
52 1844
15 13041
8 8916
26 7705
53 573
55 3938
57 -3889
39 5159
75 4018
60 14359
52 4719
25 7930
14 1219
98 -4133
45 8160
61 1696
95 11395
52 6801
64 11546
66 -1231
17 -713
10 14106
14 8649
47 -389
7 10891
76 -1053
100 13252
32 2446
83 1962
88 7063
76 1103
37 3649
24 4966
74 1999
30 7925
81 -317
95 8946
70 3516
35 -1423
51 10460
60 5416
70 -1571
100 -1820
50 2303
72 7599
82 1605
57 239
37 2218
31 -1395
22 990
63 7671
53 3690

RDD=0.80
TF=0.80
