200
1 5654
29 6340
90 6597
47 6974
32 5773
48 5672
18 6092
98 6975
99 6404
37 5916
59 6056
99 7085
78 5191
87 5694
34 6707
25 7037
78 5226
20 6565
59 6315
68 6179
44 5501
17 5447
73 6398
27 6495
16 6922
18 5652
30 6624
35 5295
40 7240
53 7089
76 6531
6 5708
57 6431
19 6184
41 5725
21 6712
82 5994
92 5501
78 7042
14 6986
18 5267
57 7249
7 6617
84 5533
29 5456
82 5786
80 7218
12 6932
82 6770
92 6037
17 5219
95 5234
95 5881
88 5569
99 7221
17 6108
17 5318
45 5218
74 5461
52 7078
62 6689
62 6678
91 5943
98 5279
67 5396
35 6723
66 5907
27 5891
70 5244
85 6684
52 6857
61 6617
93 6737
85 6704
25 5820
62 5398
53 6063
26 6427
4 6354
26 5300
70 6951
14 5776
40 6839
22 6394
71 5399
74 6212
41 6042
14 7167
99 5241
22 6064
83 6659
66 7146
78 6638
84 6079
78 6931
15 6311
31 6195
4 6989
74 6019
39 6992
44 6031
70 6897
19 6720
46 6923
85 6041
30 7171
7 6590
83 7200
37 6217
47 7131
89 5322
71 5506
87 6948
27 6640
63 5690
6 6381
100 6384
32 5276
87 5465
27 6238
28 5877
87 7099
8 6174
36 7056
68 5984
75 5632
45 6783
100 6647
53 7164
94 6789
18 6166
31 5719
76 6901
4 5545
65 7051
70 6632
50 7227
69 7173
68 5694
14 5911
76 6837
89 7068
91 6949
71 5635
59 5228
22 6473
55 6262
13 6234
31 5269
22 6249
61 7115
3 6296
16 5284
100 5481
99 6563
74 6765
17 6750
29 6424
55 6315
8 5334
20 6705
92 5964
74 6963
9 5343
71 6544
55 7152
67 6569
56 5712
69 5538
26 5395
28 5916
15 6006
31 6076
6 6334
78 5227
14 6587
33 6632
38 7089
58 6352
39 6833
74 6824
31 6002
23 7238
30 6945
30 5768
39 5409
99 6002
73 7259
26 5348
53 6397
79 6381
65 6572
1 7078
44 5517
90 6474
56 7185
79 6581
82 6435
99 6731
62 6009

RDD=0.20
TF=0.40
