500
1 13047
69 14449
16 13350
85 15917
92 13246
14 16975
32 18924
1 15194
3 13757
18 15839
74 15454
55 16258
27 16058
97 14328
50 16426
84 15495
80 16700
22 12504
74 19640
88 15506
69 14085
23 15851
50 16650
6 18873
70 14419
76 14037
58 11311
31 12516
65 15326
64 18684
49 18044
35 18550
35 14754
33 13534
62 10477
20 11745
72 20311
18 15138
75 17919
23 15288
92 15427
52 20061
24 16131
10 13611
25 19275
4 11988
69 20413
78 11858
64 14570
22 12695
47 14694
38 16441
66 19530
70 12240
6 20182
67 11740
63 11408
14 17966
46 12865
70 17866
34 13680
13 18607
46 12651
94 11484
63 19999
84 10920
46 15022
55 18237
54 17811
7 12190
2 18822
76 19841
76 14259
59 17729
84 13079
1 19320
35 15679
41 13097
33 18127
57 11246
18 14968
52 16618
45 19650
28 12697
32 20393
63 18080
62 13242
32 15359
99 18485
89 20297
53 18425
58 17840
83 12264
38 13102
56 11586
69 14041
54 13824
57 12625
55 15041
64 17423
5 13093
11 11961
5 13333
100 15241
31 17826
1 15888
47 10481
93 12112
97 17819
96 15385
76 16412
96 18367
53 19076
95 13715
50 19843
58 16442
48 16687
96 15604
2 12486
66 11819
55 11481
69 14054
9 14919
61 20202
76 17178
88 19450
27 11230
72 16135
7 10736
90 12667
84 15451
26 10549
21 10905
8 13410
81 16966
86 11071
100 18717
14 13308
45 17790
68 11911
53 19933
76 19664
58 11408
15 11279
54 13837
45 18888
98 11994
82 10711
6 15037
68 15130
100 20599
92 13939
53 11861
60 16720
94 11144
62 17564
55 15735
24 16783
41 17755
49 20549
94 15196
35 19458
91 16923
70 16057
80 16897
25 14186
95 18438
98 17372
53 19143
49 20007
68 18474
80 12442
59 16947
55 14526
99 17375
23 17919
9 13939
79 13878
93 20456
75 12016
79 15621
67 19740
66 10639
9 10855
25 12037
3 13151
3 17931
45 19037
1 13071
11 15897
20 17975
17 15674
82 13730
90 11160
17 17028
95 19389
64 16085
72 17299
31 17823
10 14074
30 11352
67 17564
65 19219
73 10358
84 15355
11 13993
5 12727
41 10970
90 15245
60 19455
15 14906
55 16685
33 20399
44 20437
34 19224
4 10324
43 17771
79 14967
77 17746
54 11459
81 12242
70 16675
98 14110
83 16780
98 12413
70 15634
70 14553
10 16829
59 14789
67 19519
25 20189
93 18008
24 20163
90 19006
61 17474
71 19118
4 13109
49 16411
85 16273
42 17835
69 19843
32 18224
10 11157
59 20554
23 18229
93 14929
98 10552
31 12238
66 10724
26 12813
2 11704
3 12440
66 17635
37 10782
94 18667
70 17203
11 12283
6 14878
75 17134
42 17215
85 12600
21 10486
65 14984
29 18525
40 13979
63 16998
99 13591
98 12514
27 15246
89 13008
67 16058
54 10820
92 16378
54 17218
39 12431
96 13219
76 12470
95 18270
83 13274
91 15857
44 15900
32 15142
38 16669
54 12160
84 11415
96 17089
83 17984
15 19345
83 15913
96 12750
20 16843
42 17367
67 18602
21 11699
55 18005
85 12728
15 16102
78 18381
49 10606
26 19382
50 15382
9 16728
75 11607
74 18167
59 13880
76 14770
36 19562
93 17874
60 17726
29 13577
36 18162
74 12749
51 20380
47 17140
24 15123
69 13483
1 18642
53 11652
59 16672
9 10729
78 19422
60 16642
70 10959
85 15634
79 15561
80 17226
71 17533
47 19507
51 18080
7 18206
25 16392
37 15904
1 18417
52 11372
33 16456
86 16720
83 12025
20 16187
36 17670
11 12914
81 14529
94 11871
40 10442
41 14170
19 18981
46 17167
90 20081
33 13662
1 16558
90 11072
49 14886
52 11832
26 10911
96 12786
63 10401
22 10915
77 20231
63 15970
17 16713
64 20528
22 17958
42 11547
68 14474
1 11278
30 11144
70 12882
47 12679
17 14737
91 17280
64 20301
44 13792
77 15947
88 16764
62 15435
51 15422
80 11541
82 13691
23 14427
31 11557
5 13507
77 17583
48 18602
83 10574
11 12026
80 18208
12 19298
88 15943
24 13167
57 18355
30 20077
93 12528
91 15253
22 13088
18 14787
38 19529
52 11364
88 10903
24 14160
92 16153
5 10466
81 19657
56 14032
46 14650
87 10903
9 11992
85 17244
85 19824
42 18683
22 10685
69 19213
27 11927
91 18391
59 17478
73 15087
18 16963
55 14395
98 11840
49 13842
27 15294
32 18248
42 14063
38 18825
81 15995
56 14072
51 12004
21 16989
1 13643
35 12960
48 17590
18 11163
8 16869
28 20391
61 14527
64 11720
19 16266
5 15399
98 10522
83 14996
58 14451
72 11013
14 17209
70 19112
3 13229
2 18888
100 15546
44 12430
26 11071
28 10424
84 11913
20 15509
2 13749
53 20272
49 16287
72 14899
100 14047
47 14578
28 15014
26 17388
5 20139
89 12343
77 17209
15 19886
85 16797
30 13764
46 13160
66 14858
39 15438
64 15776
27 18577
87 14965
19 11306
32 16976
18 18629
93 11904
79 15809
10 14834
32 14143
25 15231
51 14981
42 10362
47 18428
26 20384
83 16461
25 10891
84 13792
55 14298
16 17564
1 18014
8 17008
54 13229
100 16998
98 14630
82 20121
9 13634
19 17874
2 10383
46 19667
21 10694
76 16099
28 18671

RDD=0.40
TF=0.40
