100
1 2874
58 3206
7 2872
51 2263
40 3662
63 3692
57 3234
15 2773
16 2806
22 3934
61 2907
24 3930
98 3286
42 3353
65 2974
36 2193
6 3806
10 3083
61 3130
81 3107
1 2168
25 2571
7 2057
17 3914
16 2626
33 3013
11 2491
85 3730
100 2324
42 3594
93 3264
15 3623
15 3581
57 2335
84 3236
94 3281
60 3964
8 3515
90 2077
39 2277
97 2147
80 2908
68 3323
5 3529
82 3573
88 3782
58 3379
62 3531
28 2036
24 3697
20 3114
74 3044
86 3003
30 2774
32 3635
100 3080
84 3019
78 3603
92 2898
73 3250
86 3919
6 3409
20 3319
83 2857
84 2661
93 3613
20 2220
9 3383
38 2720
89 3819
1 3125
61 3232
33 2196
97 3864
36 3678
58 2748
30 2058
61 3219
14 2775
25 2906
94 2371
51 2834
20 3390
27 2343
42 3613
56 3143
84 2293
71 3786
100 1988
67 2641
80 3286
68 2127
22 2392
16 3595
10 2125
16 3071
95 2812
10 3162
24 2525
99 3765

RDD=0.40
TF=0.40
