200
1 8721
56 9480
41 8828
39 9075
39 9532
92 9165
28 8525
33 9331
35 9125
24 7820
36 8655
3 8858
44 9313
94 8935
45 8440
31 8125
13 8757
21 7603
36 7496
81 8536
28 9402
55 7812
91 8524
13 9056
85 7998
23 7869
49 7499
66 8323
24 8265
94 9032
58 8246
58 7505
9 8900
29 9052
88 7779
87 8955
9 9182
43 7531
76 8556
87 9344
68 9142
53 9295
52 8765
35 9097
60 9266
97 8951
6 9515
89 7754
37 7490
79 8804
70 7475
90 7491
42 9312
43 8796
71 8753
50 8032
14 8349
24 8238
55 8592
64 8680
43 7740
63 8238
94 8615
62 7880
64 8775
34 9562
19 9085
45 9068
59 7841
100 8499
52 8946
38 8681
49 8558
68 8012
31 8904
55 8862
41 9513
36 7790
57 8304
80 8754
36 7944
39 8090
43 7821
59 8604
45 8693
100 7722
88 8895
59 9034
99 7923
100 9089
30 8217
28 7990
48 8873
86 9446
97 8093
85 9022
13 9404
73 7732
28 9124
22 8415
51 9137
64 8140
76 7604
82 7659
16 8554
44 7763
67 7715
90 8730
44 9344
46 7803
80 8693
21 7877
98 9471
5 9301
88 9355
74 9525
32 9273
75 8217
30 7661
53 7921
46 9477
42 7514
9 9465
19 8571
73 8830
17 8016
33 8269
48 9309
89 9541
58 8785
95 9542
61 9557
6 8740
40 7579
42 9245
47 8442
50 8590
99 7681
86 9529
84 9259
94 7734
80 7990
2 9303
1 8869
55 8420
4 8521
83 8373
26 8257
81 8890
19 8358
53 9487
95 9261
41 9246
40 8189
62 8791
100 7569
43 7637
59 8042
79 8771
69 7687
70 8268
87 8298
52 8298
49 8206
77 9025
35 9102
52 7862
84 7849
59 8847
8 9114
55 9010
92 8089
49 7572
38 8708
92 8163
87 7627
84 7677
65 9118
15 8982
30 8070
44 9080
22 9105
85 8602
16 8193
60 8762
82 7685
35 8256
55 7776
76 8297
25 8267
73 7740
67 7781
22 9105
8 7804
41 9118
49 9563
69 9151
9 8904
87 8551
27 9199

RDD=0.20
TF=0.20
