500
1 10255
95 2962
67 15312
76 221
99 12149
57 20123
42 6649
37 16314
38 8832
5 17694
51 15400
59 9769
93 10813
4 12993
61 8659
90 11078
14 16595
24 13503
51 18469
1 12570
53 5123
61 11838
67 3258
92 19770
39 5838
81 6491
76 663
62 17939
48 7777
4 6137
31 3297
87 2909
88 3613
43 3946
9 19459
85 13350
98 2264
70 14724
74 16260
97 16515
42 10932
48 3201
68 5089
61 1170
55 14749
19 16810
95 8363
55 6241
19 3221
10 15380
100 2015
34 20451
14 13825
25 1178
78 3459
100 17750
60 3810
93 13421
28 1044
82 4387
14 10137
14 13322
49 3527
58 14261
60 3067
82 10116
99 1246
73 16940
44 1329
22 18713
3 6431
53 7139
32 18725
42 9973
90 8852
94 16317
23 20292
51 17710
85 15235
11 1993
84 20241
77 19358
48 15552
66 12445
5 18609
89 435
9 18021
77 7847
99 2771
66 3705
100 18812
19 8741
54 15929
40 5962
74 15951
38 620
37 16325
25 18172
8 1286
47 19610
12 7413
4 4992
62 12336
35 245
62 17532
15 11917
8 17997
100 12666
4 2817
96 13784
67 20389
45 3989
64 17265
73 17562
75 7144
27 7223
80 397
39 20131
45 1705
92 1748
73 17197
24 6526
9 6906
43 561
81 14676
30 19533
14 12249
20 15386
43 14132
53 18261
61 19805
57 1972
52 18903
45 2210
58 12754
64 150
100 10617
43 523
62 7165
37 9296
71 19097
67 3821
69 869
45 19704
50 14883
27 9512
26 5063
95 3790
57 15980
66 7357
93 13171
84 13632
79 4779
100 6346
58 6185
88 18442
81 11590
54 13832
65 17380
10 14535
44 10439
30 4851
68 2371
10 19629
86 14076
6 15630
80 2669
27 7741
43 20347
31 4554
94 13037
57 13370
77 8302
87 11946
14 398
97 16262
60 15101
6 17911
50 8455
66 6580
49 14288
57 15745
27 18335
96 18797
55 3685
46 19297
39 11876
27 1011
51 14716
83 11938
14 14910
18 17340
2 5833
53 4750
68 4065
87 19403
55 19689
99 236
18 18994
75 9509
67 6629
7 801
62 17570
64 3035
54 13719
68 4926
13 11041
44 1404
11 19364
43 19544
31 11288
30 13621
21 12744
90 1065
8 7290
47 4433
3 10064
20 11419
26 18831
58 6859
59 1184
75 3311
90 8117
96 12356
41 10368
67 18725
4 4653
47 12460
99 8097
50 6451
98 534
71 6161
32 3419
18 8296
52 2080
69 18824
47 3038
39 1277
48 8331
44 19021
45 10085
20 12503
3 9152
20 13074
96 16924
35 18688
98 6390
61 20284
92 11168
50 11225
2 2973
3 1606
21 5362
83 15702
58 7570
54 11790
48 4210
42 14169
16 10171
10 1525
27 1949
87 4777
84 20276
46 20497
93 4897
89 6941
42 18767
41 14995
44 3195
67 18990
57 13751
43 4023
70 11495
8 1532
77 8936
53 4742
31 19309
52 15542
68 449
47 3032
82 17824
34 16204
76 15058
50 9827
33 885
60 8607
10 10519
95 14900
4 7561
31 11089
86 5141
74 16551
64 8900
72 19133
1 12034
5 751
59 2086
5 2549
89 3565
85 19388
89 2017
59 13715
9 17465
1 6502
70 1745
95 12468
82 13894
57 7344
100 15848
53 4036
88 12371
79 8147
62 9762
64 8716
89 2933
9 14127
30 6046
86 11680
56 7714
81 3829
40 6244
71 7651
17 16080
49 14315
6 17099
86 10370
33 18374
65 4955
55 18076
93 8055
77 7115
11 1662
80 1155
41 18433
28 7252
64 12227
38 8069
35 6678
10 9849
62 12910
16 13422
29 6269
42 6154
86 6775
63 5302
35 2893
83 15002
21 5688
65 17760
82 8972
52 5365
85 17945
6 15978
17 17047
60 17826
52 4225
11 19734
32 10623
26 10743
69 20368
88 4584
45 20277
23 75
29 7941
39 6185
54 8430
100 3586
11 5048
41 3134
32 18415
83 86
68 19394
52 18201
67 18300
83 3572
21 5564
24 4281
10 11735
48 20298
56 948
75 9662
88 81
39 18196
62 9541
14 2179
13 17740
88 19386
40 1691
90 9844
10 12056
49 16494
41 4681
10 5931
20 8095
55 3534
56 8126
1 7139
33 19984
70 6604
48 15026
58 14097
81 600
78 16621
28 7139
16 15347
41 117
48 12985
16 9075
59 6673
31 1388
29 3450
12 12860
63 9438
28 10206
63 6866
66 19015
12 15023
81 194
72 15058
92 794
52 9485
34 15257
72 6266
60 13915
40 13905
51 20151
58 7118
2 17419
87 17028
34 13575
44 9606
94 12725
73 9008
61 11826
28 5377
5 19692
69 19555
89 4132
33 10316
69 4435
29 1512
17 20281
38 19462
9 13923
7 3837
68 16285
21 8970
65 14936
54 479
43 14047
23 1465
78 18352
59 17182
63 6864
71 3572
15 10587
23 7110
78 18065
55 9247
74 19039
40 19153
94 2827
34 19741
82 27
85 9025
56 15595
91 9486
97 11678
50 13257
29 17294
42 652
41 14244
19 7488
28 12221
99 14689
96 2314
48 838
63 16394
26 18798
9 5984
71 9999
21 952
89 19024
42 14464
83 1556
9 5579
3 11093
51 6174
79 11372
8 10642
100 9882
48 1878
16 18029
45 20329
71 16164
10 1619
92 11179
66 18454
88 18250
58 6109

RDD=0.80
TF=0.60
