200
1 5055
8 7470
43 6487
22 6401
52 5237
79 8650
46 6832
5 8524
6 4160
98 7861
89 8116
11 3966
76 6721
8 6609
66 8522
43 4033
81 7787
24 8260
89 8793
8 6430
95 5694
29 4562
26 5082
85 3068
24 3628
34 3870
86 7055
28 3790
90 4041
74 5392
22 7905
63 6422
14 8023
48 4800
82 8602
18 6892
62 6958
45 7813
73 7583
33 8565
66 4868
46 6663
41 5851
36 2981
20 4828
26 6225
59 8672
43 7430
46 6155
53 3574
77 3053
81 3105
38 8680
53 6168
14 8212
17 8536
9 3871
83 3518
19 5083
88 8415
5 8695
65 7008
1 8427
90 6088
59 6973
32 5988
26 6651
82 6595
39 5965
29 3260
53 5989
91 5146
59 3448
33 4980
43 5637
40 7686
18 3432
56 4710
61 3511
88 7343
67 3021
89 5010
50 8519
35 5773
92 6276
52 5368
83 4300
49 4961
99 6662
55 5791
23 6943
50 8184
89 6631
92 8670
33 4367
23 3832
78 7666
9 6927
35 6338
88 6701
66 6381
51 4954
91 7392
53 6692
77 7359
73 6152
88 3164
3 8139
57 7037
46 6717
62 6712
20 4769
20 3953
62 4285
38 4238
11 7613
96 5503
60 3017
16 3210
5 6872
83 4188
52 4487
10 8297
85 7633
84 4095
1 5212
8 6672
44 4309
61 3301
85 5043
50 3087
22 5754
67 4025
13 7967
97 7378
2 3079
50 6820
58 5454
21 5665
22 8077
30 7805
62 8618
25 8433
60 6401
49 4969
68 4637
40 4603
52 3799
82 8647
15 4555
39 3130
80 5901
91 5635
20 7507
90 6369
51 6844
93 7497
19 6821
28 7615
90 4164
69 7104
77 5674
7 5892
31 8435
88 8423
96 5614
23 4505
41 3373
38 6765
72 3906
7 5976
46 3700
86 4889
3 6976
21 8735
33 8336
85 8496
19 6100
28 3269
12 4729
84 7288
3 6278
8 6860
89 5122
21 4750
68 3721
7 5102
18 5756
76 3271
69 2958
61 4551
69 3810
62 6061
35 4102
44 3701
33 3373
50 3371
62 8037
62 3425
57 7011

RDD=0.60
TF=0.40
