150
1 5260
66 7473
78 6674
30 8355
67 6519
10 4468
24 6690
40 4969
40 4294
68 3871
92 4891
60 5543
16 8117
18 3875
27 4447
65 6119
36 4405
4 7039
92 7163
34 4036
9 6792
44 5753
95 5902
66 7499
24 5421
64 7570
46 5010
27 6881
8 7976
51 5062
56 7210
82 4993
32 4004
24 6803
69 4978
65 4148
17 5615
79 6284
96 4943
83 5188
24 5425
92 6216
62 3809
77 4201
26 7354
37 5220
16 7252
43 4547
37 4697
19 4364
84 5829
39 6131
19 8067
38 7321
80 4969
84 5837
44 6934
49 6410
55 6159
31 4120
53 7830
53 5546
59 4713
60 6759
94 5380
47 6437
34 3817
46 6230
74 7032
37 4236
51 5762
93 6650
39 5244
57 5287
65 6387
33 5828
71 5344
26 5671
81 8350
86 6460
14 5303
63 5853
8 7083
45 6974
35 4948
15 8118
69 4155
63 4850
100 6439
45 6415
17 5659
54 4706
76 5340
57 3952
96 7566
23 4063
7 8340
21 7303
35 4496
8 4173
69 3814
34 3821
44 7753
90 6704
77 6518
86 4205
2 5681
17 5637
68 3920
50 4631
78 6284
75 4455
78 5956
46 5664
13 7540
22 4475
80 4116
7 4109
58 5649
66 8106
46 7270
38 7165
2 8129
8 5379
14 5902
55 5716
69 7833
20 7993
91 4313
59 5674
44 8223
27 4059
76 8174
41 7978
93 4805
94 4250
50 6912
74 8318
94 3824
23 7833
96 4447
78 7397
79 8085
75 5104
92 4567
5 6118
71 4243
83 4592
27 5989
45 8241

RDD=0.60
TF=0.20
