400
1 14260
27 10092
52 10610
92 11419
7 8672
44 12562
10 13135
36 14037
36 11045
87 13043
77 8200
4 9720
67 8387
7 12491
11 11602
6 8939
35 9187
2 10630
77 11652
14 12831
84 8864
38 15741
18 15409
87 8371
70 15237
6 10469
19 12653
31 13421
84 11199
41 9302
83 10966
53 13381
53 8975
10 15887
48 8732
66 8076
27 13783
52 8522
99 14127
74 15932
50 9276
97 11896
45 10936
51 8633
31 8622
15 10022
27 15670
77 11080
55 13705
88 9887
54 9782
96 10077
48 8900
55 15358
72 13795
34 13492
98 15684
80 12219
82 12099
13 14880
81 13089
1 14455
4 11987
64 12245
98 11186
99 15323
54 12293
19 10714
90 9926
15 11423
1 9879
77 8806
56 8147
83 10882
6 9649
93 15002
89 9378
11 11066
53 14091
55 13462
66 10040
26 15669
4 8527
38 9343
74 16006
26 12387
48 15037
46 12076
100 13839
78 12382
47 16098
62 12062
71 10817
3 10974
19 12183
70 8635
83 11761
69 11618
54 9057
84 10506
8 9927
94 14029
58 11668
36 11811
31 10513
15 10721
61 11979
7 10621
7 8816
100 10657
92 10061
50 15280
11 15844
79 9998
25 14714
69 8338
32 9555
43 11621
43 16043
27 8914
19 15159
55 8358
1 12427
83 9102
6 15178
42 15731
88 15579
48 13347
37 15228
64 11966
78 11355
31 10808
31 14046
37 15128
78 15533
78 12154
100 9182
30 10043
18 8473
70 10627
19 8335
92 9743
12 13548
30 13983
97 14873
82 13317
29 11487
13 9285
51 14036
98 12207
93 13468
93 11266
26 14313
40 15056
64 9749
26 13878
26 8685
31 15375
25 14516
61 11920
50 9387
96 14836
78 15654
41 12714
6 9739
81 11533
86 12911
29 8491
90 10767
83 13903
27 11973
78 11455
19 12294
33 14212
15 9354
74 15451
51 11798
28 12804
57 15959
92 8101
70 12333
91 10701
62 14894
87 11057
31 15511
44 10207
36 12812
82 15230
51 10805
73 9756
95 9077
2 13643
21 12758
64 8205
52 13295
93 13432
91 11695
27 13353
88 12912
65 10171
38 8779
41 8716
98 10518
91 12349
71 9043
58 8360
8 14958
3 11599
21 11343
83 9482
16 11264
76 11373
89 16012
46 12264
74 11455
44 14140
61 11279
42 11794
49 15070
4 15607
78 13864
5 15732
93 15205
14 8601
43 8432
98 8559
34 12125
37 9524
40 13247
84 13355
74 11785
79 8638
9 14982
28 14546
91 15894
98 15566
44 13692
90 13966
64 13066
3 10438
77 16060
88 10296
94 15585
62 15002
74 11121
43 13127
100 8718
31 9222
27 10613
24 15217
1 13222
1 10551
55 8711
46 13581
64 9821
84 9604
37 8352
37 8410
42 9039
68 13794
42 8322
66 10859
19 11868
17 11244
53 8417
26 11140
43 10802
43 13617
17 9117
78 10315
91 14829
90 11618
78 14169
54 9434
39 10743
57 8474
56 11126
57 12273
85 11490
57 9294
39 9495
3 14899
39 14967
97 14979
49 8146
64 13382
28 14798
80 9686
21 11653
36 8361
66 15951
32 10648
98 15714
52 9247
47 12448
21 8555
44 11246
27 10739
40 9618
59 8834
40 9832
51 10753
34 16020
27 9202
12 9480
20 15154
46 10484
64 8086
40 11774
24 8559
53 8880
6 8405
11 13211
18 8614
66 11996
41 9775
29 14215
33 8884
98 9614
73 9838
63 15056
12 12429
48 8261
64 15884
28 10466
6 11221
63 14610
18 15887
4 15773
87 11437
52 8600
75 12503
79 9748
90 12559
96 11323
78 8540
56 15105
16 11839
74 14706
51 9619
35 12605
36 14815
3 10971
46 13220
45 8491
89 11756
93 10363
89 14481
65 12097
93 10489
4 8127
33 15067
81 12482
22 13825
98 12540
31 15333
35 8159
69 10029
9 14754
5 11309
66 15076
3 9784
55 12334
29 9657
10 15153
84 13596
54 12832
95 12197
50 13499
69 13374
39 8945
92 9228
64 15862
5 11309
33 9892
42 15686
42 13919
88 15967
17 13964
51 12958
99 10661
40 10618
56 8979
51 10452
35 15585
1 14177
100 14226
16 14877
33 14686
81 10485
57 13013
50 9018
88 13111
2 14451
17 14802
4 14508
14 12397
9 10799
78 9216
44 8555

RDD=0.40
TF=0.40
