400
1 5929
50 12867
36 8227
72 7691
13 4794
17 5880
90 7997
90 2783
91 2421
76 12662
29 4113
87 13605
79 12722
66 10852
2 4297
7 2592
76 6078
15 2532
29 10969
28 9678
94 13477
5 2927
20 10187
68 12501
8 7765
2 12216
75 7163
43 12026
91 4585
33 13672
30 13246
49 5484
99 3091
91 10960
99 5641
24 2368
3 5189
38 8654
83 4064
95 5616
70 13308
67 2472
74 12830
32 4250
38 10069
39 5905
1 7890
81 8887
19 10056
30 9976
57 8498
8 6683
52 8017
23 3503
83 11328
17 13029
25 8093
6 12997
28 11298
16 2737
19 7342
59 2713
81 9722
7 7388
75 4408
39 8982
6 2096
73 9691
1 4558
41 13719
52 3901
30 6681
27 3371
37 6095
7 6624
83 4455
88 8772
96 2719
47 3555
64 12599
73 6162
39 7888
31 8718
9 8284
50 6658
97 9390
99 10910
79 10986
99 11948
89 9316
44 7954
83 4808
67 11144
76 13360
24 6515
8 10246
83 6541
99 4520
12 10228
90 6768
21 10540
90 2683
46 5232
39 7249
93 6856
87 3815
25 3640
63 2414
16 12804
48 8895
16 6459
22 2397
54 4374
93 11547
88 6369
100 6064
4 5305
5 10540
58 7189
48 2233
73 6663
22 12317
6 9959
88 4880
52 6925
49 8758
83 12589
56 5003
44 7638
4 3451
86 12761
39 5052
86 2922
95 12203
34 5960
37 12076
50 6010
81 6210
16 1997
7 2488
22 11984
16 13920
57 13817
82 2024
69 2636
77 4588
70 8650
74 13445
80 8751
29 6850
82 12687
27 5528
40 6676
80 11185
7 8042
96 12499
41 4985
38 9713
82 9543
26 8781
71 8904
6 2111
40 13641
87 8031
54 13871
14 3322
11 4839
70 2246
1 10444
80 6880
50 9532
83 8200
76 2106
9 5260
36 8432
95 10778
81 7062
57 3326
88 6000
66 2724
65 2664
60 9507
37 2931
71 8558
39 5647
9 8523
92 3440
27 13637
76 5001
36 8132
96 4527
62 9187
41 8644
54 10157
37 10245
79 12175
8 11577
3 5089
35 4854
67 2033
10 12283
35 11393
76 12898
14 8851
18 4057
50 12346
22 9802
78 4259
97 12584
87 10245
96 5505
66 7042
37 6746
87 13624
52 8202
60 4249
22 11695
43 7003
10 5406
37 12987
84 6323
98 8771
81 7318
24 9764
56 13360
29 9173
69 5698
96 4861
80 9576
42 5121
46 6883
92 4309
34 4163
65 9972
56 11061
80 6427
10 3904
48 7759
100 12988
78 11780
75 13392
36 3795
89 12664
33 10430
94 3481
2 7878
99 5446
92 12544
98 2291
72 13457
2 9223
2 13374
70 11314
82 8307
7 3071
94 11957
97 12226
94 7077
90 9974
90 5344
47 11802
75 11739
80 2067
56 5226
52 7166
97 9729
7 10937
6 8819
55 5092
39 10037
10 7979
1 4518
41 4646
12 3596
16 4129
40 7970
77 3561
90 7780
3 8684
37 7596
69 4457
22 8975
65 9927
69 4124
64 9319
58 11475
60 7552
57 7142
42 10986
37 12353
74 5880
100 2792
78 8516
89 12896
44 4282
94 3152
17 5248
6 10042
23 12160
11 7080
23 9207
31 10250
73 6858
4 12266
8 4248
37 6590
32 12422
6 8481
30 12694
24 9177
49 13707
100 12972
53 3093
18 9949
27 9848
36 2427
72 5293
8 7782
23 6127
35 9292
46 11187
58 9978
5 10949
1 4941
58 6202
5 4893
91 10870
18 4980
85 3376
19 7947
92 3781
4 5053
47 8027
50 5838
5 6340
37 2939
31 11869
49 7638
3 12222
83 6197
77 12469
85 7783
77 13320
85 9187
70 2241
96 6473
76 10712
87 3077
11 11274
75 6516
83 3085
57 11343
64 4759
51 5773
75 5571
86 3141
74 9512
54 6006
30 12899
94 6136
76 5496
29 2553
21 8649
22 12712
38 6579
44 8525
7 9687
44 6708
69 7148
4 5389
19 2667
66 12629
53 4625
42 12112
6 4082
44 8115
45 7099
30 6113
7 13705
29 5496
84 2970
22 2374
32 3147
33 11976
26 12670
9 4758
42 11433
52 2691
10 11939
17 6466
88 12244
19 3696
30 7653
13 2654
12 7610
86 3463
28 9528
34 4920
41 12461
11 9119

RDD=0.60
TF=0.60
