200
1 7550
24 9639
85 8189
80 3020
6 5311
73 9461
80 2195
55 7854
55 7975
89 1287
52 8400
84 9306
13 5395
59 4699
91 8152
1 2471
41 6617
14 1033
52 6589
14 3945
10 1510
68 9521
2 9072
82 1936
39 2120
96 3828
57 4186
12 6456
8 4575
93 6343
48 7618
96 2140
47 3225
81 4333
52 7023
58 8540
76 7098
86 6340
85 4343
22 7890
20 10085
71 5345
29 9737
81 7554
8 2859
24 6465
74 10080
5 6608
64 7603
42 5370
4 1023
13 1068
5 2295
68 4318
11 4887
84 1871
28 6526
27 6221
46 5477
3 2965
38 1409
58 1747
78 6572
43 4548
78 10109
40 7458
53 6833
55 6785
12 4441
26 6596
52 2664
54 1935
72 6759
54 6287
1 8054
90 8627
100 2850
86 3955
95 2619
10 8330
8 3693
14 2717
27 3354
71 7572
77 2313
71 9619
52 3900
34 8068
100 2947
11 994
97 1692
21 7260
97 8314
73 4384
5 9952
39 7691
1 7711
31 8270
58 8660
7 5677
14 8697
96 8361
89 4477
4 8067
62 9843
72 2506
65 8911
57 4824
9 9264
48 10186
25 9882
73 9700
43 4799
15 10181
63 6544
32 9763
72 4941
62 7885
16 3257
22 6725
55 8599
67 5261
6 6159
5 4387
46 3723
7 10083
95 3554
8 10201
8 8430
40 3943
8 4649
9 3659
56 7259
59 6473
56 1768
60 6440
50 7878
51 4000
99 3583
38 3871
4 4834
25 5538
46 7775
52 4519
72 3280
95 1494
42 8657
61 10059
29 5263
31 8616
89 8282
34 3187
15 8651
40 3678
43 8088
70 6101
16 4568
8 8779
57 2872
66 9177
22 1831
10 3291
62 7075
46 9575
49 3571
33 6535
26 5876
42 5495
11 2736
98 4159
24 8347
6 7876
57 9204
76 4417
21 7737
22 1098
31 1237
30 4858
32 9301
75 8167
95 8882
69 8608
76 7913
84 8507
8 9384
66 1601
56 4894
46 4261
26 8105
64 4238
2 3817
61 7373
21 4824
90 1931
85 9675
86 8493
18 2197
76 3237
47 6740
2 7145

RDD=1.00
TF=0.40
