300
1 9672
71 14268
83 13741
97 10816
93 13928
85 14197
62 15284
83 10252
84 9964
16 12637
99 15049
76 14588
81 10606
45 13368
70 11135
89 10219
73 14713
11 9989
99 11282
87 10494
43 12923
93 10843
66 13138
10 10027
1 14088
86 14785
20 9600
51 13378
41 13937
12 13101
84 11629
91 14422
42 10035
62 14399
57 10517
27 9614
23 13287
84 9462
89 14383
75 11230
22 13925
78 14286
40 13601
80 12296
47 11660
95 11110
22 15520
51 10738
55 10478
68 15499
97 13861
22 13080
10 10749
58 14799
68 14494
17 15309
33 13788
67 12282
82 9617
79 14320
77 14217
56 10565
72 12875
15 11590
83 9976
43 15165
46 12259
18 13164
33 10647
96 15412
51 9493
100 15119
61 13234
88 11143
89 9913
4 10540
24 10611
66 13570
90 12917
2 14168
77 14902
63 9627
21 13304
95 14343
29 10758
19 9698
58 12122
44 9596
100 10102
56 13986
4 10469
99 13761
57 13553
68 9868
69 13108
100 13969
36 14772
94 9804
51 9768
41 14377
99 9447
9 10284
74 12893
32 10732
100 9370
44 13367
44 13139
43 14559
95 15085
49 9554
42 10111
73 11532
21 14170
58 9892
13 14771
95 13834
8 15079
77 9875
30 11903
70 14724
19 13455
57 10672
4 15234
39 14091
35 14369
23 15302
20 13826
12 14578
36 9623
13 12540
54 14685
48 11257
96 14012
86 14525
2 9672
5 9488
50 10167
92 11733
64 15016
100 11632
68 12410
43 13135
23 14537
93 15411
79 12238
32 13048
85 13429
35 12144
28 12890
36 15486
4 14958
50 13326
64 10521
60 11862
16 13344
19 14936
65 13502
47 11643
9 11036
44 12573
23 12905
20 13549
7 10473
65 14890
37 9560
73 14803
55 12016
85 13416
32 12567
34 13870
71 12332
52 10044
20 9846
11 11147
93 14290
75 13187
29 9806
76 15192
19 14834
92 14782
55 13140
88 13428
52 11756
12 9632
48 12004
80 9370
84 10241
82 10925
26 13566
20 15579
13 12467
58 13969
81 13935
63 14726
83 14579
1 12301
37 15573
23 14851
72 11310
73 12372
96 9453
13 14523
84 15105
41 9590
7 12403
77 10333
99 13552
69 9833
35 13215
39 13131
50 13246
40 11467
73 11189
49 9812
31 14855
31 10808
41 13818
19 11750
65 12194
25 13706
52 13975
83 14025
3 9573
85 14651
28 14069
36 13739
68 9856
87 11085
60 14323
92 13485
26 13527
58 10775
8 14608
81 10703
86 12740
87 11314
81 15055
80 13157
11 14606
70 9859
46 13906
72 11644
8 15217
49 14287
75 12537
75 10937
99 11075
100 12459
20 11439
2 14698
1 14814
2 9960
6 9714
46 10340
15 14796
44 13762
88 9438
85 15064
67 10738
88 10137
22 9853
78 12350
23 10232
7 14136
94 11627
19 14423
79 12011
78 14695
6 13685
6 10771
38 10406
32 10914
7 12020
50 15443
100 9684
70 15445
10 9524
20 11471
50 11769
67 9615
53 12219
15 13350
50 12642
79 12027
18 12628
66 13983
78 11512
18 11215
82 10756
30 14828
77 14525
6 12579
85 14354
35 13254
4 13942
33 14631
86 12120
26 11116
5 12016
34 10681

RDD=0.40
TF=0.20
