500
1 17731
35 16384
94 18786
14 23189
59 20751
23 19644
56 20842
41 16588
42 21092
85 25199
66 14355
15 17342
43 27183
15 19928
77 14950
49 21393
15 21316
26 24839
66 18317
21 24091
78 21119
67 14499
44 19622
71 14859
93 21692
39 16212
4 19042
58 25395
73 23247
14 20431
5 24156
16 22344
67 16906
57 12671
30 25114
84 18713
88 17325
97 13812
71 18046
6 16750
16 13772
43 19576
85 24092
87 14946
51 27339
40 24490
85 20716
20 13011
100 24095
41 12838
30 21627
77 13904
85 25097
8 25457
86 27287
50 26745
6 24567
63 12767
1 16346
100 26531
86 23639
65 26194
4 21339
53 20945
56 19469
31 14619
79 19509
100 18592
28 13573
44 20013
53 13163
68 19734
15 23025
16 22008
49 22609
33 15090
6 22780
66 16208
13 15723
42 14105
32 24241
14 26534
53 12976
72 14986
66 24432
78 18859
30 16457
94 15800
99 22233
33 27484
70 14090
11 19518
59 22283
94 24793
51 16297
92 20508
60 27103
77 25583
89 19542
71 25235
74 19954
45 18012
48 13398
89 17206
8 13064
87 14563
48 22440
10 16664
64 23770
45 26564
53 13854
70 17207
31 17351
40 22091
63 19738
79 19801
28 21830
3 22652
59 18377
31 19912
1 18797
7 16241
10 22548
68 14458
89 16776
43 13168
96 25334
92 20346
97 14839
48 25654
28 22390
52 23093
97 15664
49 17281
74 21236
80 26133
50 13520
87 21930
38 16753
91 25966
48 26324
53 14071
36 19207
89 23810
45 24445
49 26139
69 25572
65 26052
33 16320
13 15407
32 14067
72 14437
16 17841
60 17597
54 21971
77 15294
19 14300
50 23602
52 20445
51 16662
18 13376
73 16398
85 17410
71 13245
94 23798
76 17541
8 14648
69 18716
27 15322
55 22163
33 18462
23 17229
5 20667
36 17587
35 20330
6 25551
36 24620
46 14868
85 20790
3 20786
54 19465
93 20634
70 22712
75 15579
51 22966
11 18981
43 17531
100 25323
26 25812
41 14579
56 15462
70 17411
82 15685
98 26822
95 12766
26 20567
40 13293
89 12696
50 15737
22 14132
74 14823
18 13150
58 17596
50 25446
10 19009
55 20960
74 27366
98 21137
42 14533
67 13177
4 23062
93 15930
53 21229
9 14862
69 13853
62 20565
43 22080
32 15664
48 23110
64 15007
24 25462
33 19665
29 26522
16 13414
55 19323
14 12519
4 19241
51 13497
59 25005
25 19182
58 21939
38 14448
96 27255
60 16160
87 15676
65 20102
12 26949
72 24036
42 22191
99 23262
9 25099
52 18034
43 19848
62 13990
6 18579
99 21494
98 23635
7 22774
81 16963
34 20010
2 14891
3 25801
53 13807
1 17598
54 15578
79 18963
53 23387
46 13367
78 23667
61 15231
40 18572
35 20841
13 16765
70 16942
22 20937
78 18074
6 24559
5 12529
68 15070
84 26238
43 25037
27 26238
87 12723
89 22740
85 24177
38 14810
64 20492
87 15969
95 14368
32 20942
41 17800
38 16500
34 26086
45 26392
6 19220
6 20912
51 14941
14 27460
84 21573
84 19901
34 15130
21 27284
61 25649
49 21851
71 17657
36 23615
25 18682
95 22055
97 25871
23 13052
98 20128
85 16004
10 19012
91 14721
87 22911
75 18006
50 25152
52 24400
10 17716
88 12743
17 25431
37 14539
28 23338
41 13495
88 14860
20 16335
73 20358
34 23377
2 12692
39 18580
84 19016
38 12641
39 25405
43 26991
47 17218
45 23826
26 15240
41 16481
10 21003
22 24970
55 27218
22 18342
97 26940
75 21290
71 27328
80 13310
22 23482
59 19365
21 21908
38 22862
17 12768
32 20537
96 23446
5 23944
79 18260
18 25332
21 26041
3 15569
62 23751
20 19703
7 27315
83 26901
27 17819
99 15676
56 14800
97 18897
12 19332
35 27030
88 25626
26 19840
37 19185
50 24270
5 26073
22 24879
3 21970
29 22270
80 13883
2 19558
15 25526
86 24276
91 20080
4 20560
97 16602
73 19682
31 15372
33 27475
36 20443
41 17418
22 16783
81 14768
73 21758
96 24578
23 15097
88 26163
65 14255
15 25236
36 13050
64 16865
39 12899
81 13173
84 15232
65 17762
41 17265
21 25003
30 13841
11 17524
21 16733
96 18031
87 19305
13 24560
74 25315
69 12989
75 25839
41 24236
78 21816
25 12600
93 15419
28 18285
65 23862
24 25626
31 15274
43 18320
20 21578
61 13190
29 18015
83 23258
34 21556
29 20166
89 14081
81 26650
67 21616
77 14240
9 19034
16 14665
74 26662
97 27170
44 18217
52 15974
96 20163
7 20394
48 23214
93 21213
90 27236
57 23493
90 24324
6 22299
26 17687
97 17322
46 22282
16 19065
2 22724
39 22772
42 19114
70 26677
18 23088
5 22568
13 27205
22 24487
60 24897
27 19272
6 15183
16 16723
25 23288
49 15011
78 18373
66 22500
16 22712
55 22495
31 22925
1 20275
84 17365
64 19276
8 26841
11 20032
94 15244
92 23515
70 18615
97 21874
85 18638
92 18876
76 26536
6 16429
21 15512
81 23810
78 19787
26 21866
73 20683
69 24156
39 14079
60 15806
9 20527
13 22275
98 26266
66 22609
32 22759
40 21484
83 16902
26 14458
87 18627
39 25545
50 23435
73 21517
18 23967
50 27313
98 17969
21 22810
61 27477
32 22807
57 25645
54 12905

RDD=0.60
TF=0.20
