300
1 9161
95 4496
67 -3343
76 -4633
99 6134
57 10085
42 7959
37 4108
38 10842
5 3480
51 9003
59 7545
93 4950
4 5299
61 9203
90 -3280
14 -134
24 8589
51 4052
1 7905
53 1528
61 6319
67 -2028
92 2811
39 -3743
81 8680
76 346
62 5360
48 3783
4 9756
31 7258
87 -3013
88 7652
43 1653
9 -359
85 5225
98 1229
70 747
74 -3239
97 4956
42 -2284
48 -200
68 1842
61 8708
55 5039
19 664
95 8126
55 -1482
19 5410
10 8003
100 3344
34 8434
14 -3821
25 -2039
78 4603
100 3304
60 -3073
93 227
28 -758
82 5994
14 9003
14 2317
49 -1149
58 -165
60 1312
82 3673
99 10895
73 -3078
44 1591
22 301
3 8123
53 5812
32 3323
42 5655
90 8150
94 -1426
23 -1016
51 -3132
85 2693
11 3920
84 6957
77 8897
48 1332
66 4928
5 -2567
89 -2688
9 8903
77 1521
99 9242
66 -3134
100 2960
19 1566
54 -3231
40 -1711
74 3800
38 3968
37 -4593
25 323
8 6114
47 2727
12 4260
4 7891
62 7357
35 -317
62 -2185
15 1695
8 2776
100 -2225
4 4415
96 79
67 -304
45 -2901
64 5129
73 -367
75 5001
27 5590
80 -2821
39 7928
45 6441
92 9526
73 3402
24 533
9 6472
43 4675
81 1477
30 3266
14 4341
20 -4515
43 8878
53 519
61 2105
57 9909
52 6618
45 4781
58 -439
64 -3903
100 6018
43 9058
62 414
37 6077
71 -230
67 -2046
69 1248
45 -3306
50 -3624
27 5853
26 -1548
95 5433
57 3737
66 1931
93 -1117
84 7456
79 4459
100 5005
58 6361
88 -2447
81 -1129
54 7338
65 3835
10 6709
44 1427
30 9943
68 587
10 8089
86 8512
6 3986
80 9494
27 10375
43 3075
31 -204
94 1720
57 1704
77 -1834
87 -323
14 10620
97 10253
60 2733
6 5030
50 -634
66 -3334
49 6382
57 -1553
27 9189
96 1725
55 8226
46 -3382
39 -4352
27 3193
51 7640
83 -3533
14 10899
18 2770
2 -2228
53 2340
68 6288
87 -3259
55 9627
99 5460
18 9017
75 4347
67 3094
7 -2433
62 6927
64 -4511
54 4529
68 10574
13 361
44 7686
11 2015
43 8733
31 6994
30 2726
21 3516
90 5169
8 1884
47 3718
3 7899
20 5556
26 9320
58 4849
59 -795
75 4294
90 -2209
96 10306
41 -253
67 241
4 -4176
47 8918
99 1215
50 -27
98 -2179
71 -2473
32 -1939
18 -1687
52 10070
69 5440
47 -2962
39 6481
48 7646
44 7839
45 3607
20 -2252
3 -821
20 -3791
96 6501
35 8062
98 1660
61 51
92 -2237
50 6979
2 -3151
3 10822
21 5800
83 -3785
58 -2057
54 8775
48 -1790
42 5494
16 -3887
10 -1353
27 3004
87 5419
84 -2005
46 6131
93 -2353
89 2989
42 -3734
41 8161
44 -3671
67 9504
57 195
43 732
70 9514
8 2880
77 2031
53 7689
31 10701
52 8745
68 6868
47 -3168
82 10663
34 9994
76 7109
50 4754
33 9426
60 -4348
10 8980
95 1269
4 -2578
31 -1870
86 9580
74 1946
64 7395
72 -159
1 7411
5 -4208
59 7695
5 9095
89 -3703
85 10185

RDD=1.00
TF=0.80
