400
1 17540
93 16236
29 17176
22 18645
73 17833
54 18632
33 17586
76 17135
76 17967
55 15330
69 14889
64 17649
82 17316
25 16416
38 16890
71 16231
70 16680
6 15125
69 14892
47 14946
93 16094
81 16054
13 15451
52 17287
93 15139
69 14833
65 14622
58 18105
92 18246
91 14801
38 17823
34 15944
84 16295
34 18407
16 17942
30 14664
43 18763
30 15473
94 17299
56 16401
73 14754
88 15337
6 17769
28 17763
57 15656
51 18196
43 18012
20 15943
91 16533
6 15863
37 15673
35 18296
67 18248
93 17447
52 16697
17 18234
41 18038
29 18010
37 17791
43 18667
34 17502
54 15807
62 17589
24 15970
91 18223
46 15296
87 18145
64 17365
64 18022
52 16565
51 17938
69 18076
94 14793
40 15583
71 15432
26 14713
59 17027
36 18005
34 17234
40 18179
80 18229
88 18012
12 15482
82 16964
8 16535
41 16227
16 16863
8 17751
100 16777
23 16218
64 16702
15 15637
46 17552
60 17837
14 15857
93 15678
89 17179
90 16919
89 18533
91 16988
77 15936
28 17122
2 17010
25 17270
8 17000
1 15290
62 15487
24 15109
75 16008
49 17262
69 18267
24 17305
89 16241
24 16066
38 16278
90 15140
12 15262
49 14837
1 16603
92 16185
64 14997
93 17263
3 16301
91 16526
19 15031
97 18124
57 15760
68 15882
27 15123
23 15463
21 16442
57 15449
6 17152
77 17029
71 17763
72 17892
50 16671
4 18235
12 17473
92 15119
14 17220
69 17690
90 18336
4 17037
89 18654
87 15829
100 18769
96 14772
77 15046
42 15900
25 18190
73 18367
89 17636
40 16898
24 15614
41 16847
89 17858
56 15390
36 18005
63 17467
74 17044
34 18586
73 15896
43 14734
20 17683
32 16764
99 17179
100 17505
64 17462
88 14805
92 17564
20 18711
65 18146
14 17453
50 16983
56 15527
78 17246
95 16985
49 16450
19 14710
45 18218
17 17341
67 18692
53 15900
57 17723
51 18533
76 16999
37 17214
76 15443
3 15626
30 16480
55 16421
21 14813
73 16985
30 17876
24 18124
66 14971
43 15893
8 17181
78 16379
83 15941
92 15826
92 14921
69 16158
96 16420
3 17267
77 16720
61 16885
73 16419
90 17216
4 18364
14 18562
9 16546
11 18091
9 18711
1 17323
61 16304
95 17238
20 14835
14 15812
21 14734
68 18125
25 15082
46 15616
100 17398
43 15540
68 15752
78 15205
40 17789
42 15897
7 17223
24 17771
81 14675
98 18060
16 18420
93 17823
51 18597
13 14919
22 15372
61 14777
18 18720
8 16606
28 15770
65 16801
56 18103
49 17571
100 17917
8 14656
42 15094
32 17190
1 17744
1 14982
42 15816
10 16308
24 17831
93 17437
78 17252
77 15270
44 18500
86 18783
97 17197
81 17628
67 15284
58 18328
35 15282
41 16051
50 17525
50 16374
57 16553
73 18728
67 16485
64 16918
73 17374
89 15042
85 15330
99 15385
44 18114
49 16020
96 18773
98 16875
36 15153
8 16613
35 16736
89 14670
71 16877
74 18034
96 16430
79 15498
21 14895
24 17268
80 16435
11 15158
92 18092
81 14701
64 18426
72 17621
54 18331
45 17410
88 17463
57 18127
88 15764
28 17437
69 16561
44 14620
40 15126
19 14988
59 14860
24 16769
90 15115
83 15541
34 16124
69 17348
88 15636
12 15640
31 17605
93 17748
1 17458
14 18218
40 15368
3 15775
70 16898
90 16303
18 17087
22 16314
95 16915
70 18285
18 18176
12 16319
63 16112
2 18678
82 17702
60 18526
76 15612
13 18627
34 18471
72 17594
96 16986
55 17320
59 18350
78 15377
71 16624
74 16460
60 17832
11 17739
5 17504
62 17170
23 14640
59 15854
26 17788
23 16956
63 14756
63 16918
82 18488
24 14663
91 18592
6 17400
70 16902
41 18209
80 18437
66 18445
81 14847
11 17764
92 16132
51 17534
83 14986
43 16336
87 14947
80 15882
73 16158
91 15932
86 16241
20 14667
72 16273
16 16358
13 17961
95 18041
96 14834
6 16465
8 17003
27 17264
95 15181
87 15104
96 16302
28 14802
20 15771
3 17389
47 15392
56 18661
15 18313
33 16950
49 15276
23 16373
6 17542
5 15800
10 16438
63 15904
47 16245
81 15432
73 14645
52 15533

RDD=0.20
TF=0.20
