300
1 7138
11 6887
9 8685
34 7124
53 9200
51 8304
76 8468
87 7031
87 7293
96 9135
14 7303
32 7889
30 9091
56 7862
86 7502
48 7429
74 7540
13 8346
14 8828
7 8824
68 6793
99 9218
43 8987
89 6911
54 7206
44 7994
48 9386
47 7867
66 7542
22 9175
57 7142
20 9256
20 7539
76 7165
78 8420
26 7314
13 8026
11 7441
86 9235
85 6929
96 8783
73 8975
57 7362
6 8537
43 8198
17 7073
11 7763
16 6875
37 7151
99 7751
27 7501
65 8332
81 7920
40 8625
75 8879
67 7858
79 8710
37 8114
55 8563
97 7746
48 7483
8 7406
27 7807
11 7537
79 8755
91 8613
26 7478
46 8169
17 9321
18 8121
2 7042
15 7549
44 6958
63 7715
48 8306
44 7601
6 7639
81 9425
19 7621
33 6833
25 9096
1 7113
26 8036
2 6927
90 8757
8 6943
78 9276
61 7513
100 8406
22 7983
74 8186
91 9319
62 9416
22 7034
46 7723
54 7559
60 6948
47 8663
31 7397
65 7985
60 7225
49 6840
60 8232
86 7703
46 8432
15 8069
84 6908
53 9329
56 9402
98 9362
29 7164
98 8546
88 7666
26 7879
100 8195
48 9150
56 7111
41 8285
44 8328
9 8793
46 8948
40 8503
5 7610
63 7624
44 7148
36 7854
1 8314
84 7676
90 7111
9 7420
20 9189
44 7567
41 9245
91 8895
18 8593
21 6831
100 8649
37 8029
40 6870
53 9015
45 7351
29 8985
90 9109
38 8328
74 8299
55 9355
27 8310
4 6793
4 8438
82 8992
43 8710
38 6800
2 9046
20 7474
11 8681
7 7867
3 8349
43 7149
95 6826
85 8893
97 6783
63 7750
23 9228
26 7219
46 7078
43 7380
83 7349
28 8511
16 9098
57 7714
10 8973
18 8791
48 7022
60 8964
14 8354
85 9221
5 7625
17 9459
54 6773
29 7785
60 9404
24 8310
95 8041
91 7532
43 9214
45 7600
88 9312
55 6766
1 8799
78 7586
55 9461
10 9430
61 8788
9 9210
10 7052
40 8332
23 8622
13 8237
3 6764
20 7954
3 9100
24 9310
80 8373
28 8757
63 7971
63 8530
60 9208
24 8263
66 8820
63 8359
23 9460
3 7264
5 8778
68 9291
91 8447
46 7536
82 8102
31 8246
87 9315
31 9082
18 6938
40 7589
42 7709
5 6883
42 6988
83 8476
69 8067
92 7476
20 7124
67 9172
86 7531
25 8765
71 9355
23 6856
21 7942
83 6974
45 7098
14 9413
6 7899
24 8277
11 7525
4 8606
49 8017
91 9184
85 8874
39 7396
99 7886
46 7377
9 9328
87 7116
1 7802
2 7291
38 7368
64 9365
11 8624
69 8904
92 8468
89 7519
29 7914
39 9049
35 7650
26 8774
52 8268
31 8479
23 8596
8 8009
43 9009
42 7946
30 8655
23 8971
24 9192
17 7800
24 7350
31 7098
8 7560
55 7722
43 8722
55 8721
76 9088
52 6899
11 7457
19 8476
7 8930
74 9433
91 7883
12 7150
19 8743
38 7129
62 8756
84 8641
26 6816
53 8273
81 8596
12 7177
74 7336
63 7704
52 8444
16 7492
14 9012
72 7052

RDD=0.20
TF=0.40
