400
1 -2116
48 1002
70 2497
60 -2105
12 1021
45 4428
60 7780
9 6249
10 1226
78 4680
4 1073
67 4417
26 7321
18 2056
82 4008
1 9960
82 2399
27 3154
4 5664
28 -2392
20 7445
36 -72
3 4644
64 6798
77 -1096
92 -2205
13 7469
24 1506
15 6356
85 6241
96 -1429
92 158
93 11142
62 4811
3 3028
16 -3063
51 -2205
72 11837
70 9284
43 6300
40 5378
41 -1983
58 -2415
62 -267
16 -632
48 -1340
48 -2466
9 2395
28 10995
84 9973
7 6469
25 502
9 8660
35 2959
22 -1811
67 3884
55 -1983
53 8805
92 4778
6 2808
76 6229
16 4416
56 1043
85 9668
55 5936
80 1787
5 11283
9 5967
23 11289
51 -1975
3 9731
7 5493
43 -684
7 11600
2 2029
80 6881
100 8786
71 1932
90 8079
19 2865
15 -732
27 -2471
54 -3834
41 7627
53 8771
41 -1409
4 8023
67 4040
99 -341
22 -1583
93 11843
42 3553
94 9410
46 -1160
10 7598
77 -212
2 9327
62 4537
16 -1922
13 -962
27 11310
91 6010
77 6222
7 11005
23 -752
44 6196
29 784
13 2876
18 5850
95 4079
49 -28
45 338
86 3357
29 -2126
25 -2739
63 5698
44 -1098
24 4646
31 10029
44 9108
10 -3709
34 6360
11 -60
9 -440
92 -3086
14 -408
89 10336
16 -981
16 -1397
80 338
16 11576
17 9128
12 6577
17 11087
12 8781
19 6623
100 2238
2 -618
97 10214
75 3051
7 5571
49 5163
91 5753
4 4448
44 2568
90 -1965
83 168
21 5703
58 6236
61 8392
78 3075
68 8591
29 -346
80 8675
86 5388
40 963
31 1474
15 3520
14 6449
31 -1186
43 9097
20 1324
24 -2991
92 9527
97 5047
66 1695
51 295
83 10806
22 7752
96 1802
47 594
12 -898
14 11306
52 -3702
42 7978
43 6044
61 10562
60 -3290
63 7210
49 -2217
89 -3194
38 5529
51 3268
68 1615
16 8041
32 4863
11 -3019
91 -1336
51 9008
27 5602
3 -1275
21 8936
42 10980
80 1240
70 -2713
72 1860
35 7106
52 -778
94 330
4 3639
43 4614
88 2505
57 -589
46 -2685
95 -2390
84 6429
28 5397
50 3917
52 11158
8 -3547
61 8537
81 -3643
97 8979
82 10293
56 -894
34 9723
23 9050
3 10422
22 9134
65 11281
13 481
85 -377
76 -2156
22 -1355
26 8833
63 -2756
71 5663
19 -2151
79 11524
17 -700
45 10137
27 -126
50 6187
74 7465
32 5048
64 9888
33 10571
17 3885
74 5452
50 -3238
98 10576
96 7814
90 10515
43 6885
42 3739
20 7498
97 2566
23 3567
44 2585
96 -1763
3 10686
3 539
30 2319
73 6849
86 7764
21 511
21 6144
14 8098
98 -2523
44 -1838
11 5141
18 10821
22 -2943
78 7875
98 8310
41 4390
28 8920
27 8064
76 61
22 8452
38 1076
22 4531
26 10663
16 10673
54 6941
66 10215
42 3929
66 10597
37 248
60 5998
60 -3108
39 3435
53 5692
44 6095
30 -743
88 201
64 64
54 3255
44 5703
2 6447
17 6927
37 3770
59 -981
75 4403
95 642
46 -2870
46 7927
59 6799
67 992
3 6441
68 8150
60 7292
77 9245
54 2909
92 -3603
34 -3881
72 -1718
84 -2731
80 9753
100 -2747
93 7990
89 7914
84 10314
100 -916
21 1343
91 6237
87 -3623
50 8105
51 850
25 8351
66 8680
94 -14
13 3118
75 4702
61 -2303
98 7087
57 9593
100 4793
62 991
65 -1497
81 -1379
59 2469
37 5353
20 4328
19 10516
19 -3375
50 10295
67 -3896
58 -3024
64 1016
85 5888
100 611
48 -1254
78 10602
51 10792
13 9164
67 10052
97 5281
94 4721
66 -1557
59 -1364
49 9048
67 1772
60 -821
55 3696
12 2099
79 -285
69 -1102
42 -1420
78 10032
20 9347
51 6537
33 -3164
87 2301
57 -3907
21 7367
7 -2369
99 8056
39 4104
70 -65
60 10137
50 3770
79 3952
76 10038
47 10161
4 -1932
7 2322
85 7478
81 3820
56 1852
72 4192
66 2781
51 11275
64 -2775
83 10530
15 10929
86 -3227
72 2699
55 -3695
72 -1676
63 3689
39 -3245
84 6965
22 4278
89 202
63 6194
28 -1081
50 8815
26 3371
34 -2883

RDD=0.80
TF=0.80
