300
1 -1918
40 104
27 -2872
38 7735
60 -959
66 6479
15 5127
4 8402
4 -1790
81 1217
16 448
56 3906
50 4897
11 6114
17 8791
59 -1677
2 2130
3 2796
16 2450
21 3933
26 2257
7 5002
77 -392
80 8303
54 1855
59 3992
28 8115
97 6118
25 3619
11 506
74 6263
29 -1657
79 -843
15 1077
21 2113
99 -1029
90 6993
27 -180
98 -1674
10 6087
75 -2791
95 -2632
17 3471
27 -763
96 -1043
22 6950
90 1571
66 6786
82 8501
31 1561
30 3585
44 8732
72 -529
83 6744
8 8440
50 2393
46 -2851
70 -2599
73 4462
19 3787
72 2827
52 -2440
55 6811
96 8076
96 4620
49 5990
80 6540
28 7854
85 5831
23 3353
51 -1997
16 1394
84 2394
75 -2185
59 2762
40 -1536
83 -1505
16 712
29 5915
32 61
49 8619
38 -1938
5 7001
7 137
61 3135
89 -2822
21 2820
18 -121
100 2846
67 5471
70 1177
92 -118
6 705
54 -2747
78 5999
54 3633
24 -588
53 4545
81 -961
25 4728
62 -1102
41 7501
87 8650
54 -1451
47 4353
72 7028
41 2352
10 -1597
61 -2280
50 8095
87 -2640
25 730
67 3722
68 923
88 4901
53 -1001
48 -453
64 2745
15 -936
40 7626
28 -1168
83 2181
1 1445
25 3687
9 1064
13 2390
82 7230
72 2986
55 -1940
96 5749
67 -2456
96 8844
46 -922
5 8453
16 4486
17 -2914
50 3789
45 -1926
77 -1395
54 2604
78 5692
87 -394
67 -2521
45 4268
95 -1703
23 1398
43 7971
70 3745
76 -2332
47 7046
40 6814
89 1520
38 4860
60 7281
96 -2132
89 3144
39 8003
96 6269
87 6002
41 273
75 2250
43 5278
17 5754
61 378
9 -1967
71 1255
28 6434
43 8880
85 1186
24 4504
40 1082
66 4650
28 -2757
49 3306
22 6519
10 543
76 -29
41 -2233
35 -1475
37 3076
5 1438
36 7970
43 -1916
80 -106
96 2768
65 693
4 6567
73 5953
76 -2034
59 682
42 2972
52 -26
81 -2787
46 -2438
27 241
39 -1676
86 5254
90 4936
32 5208
48 8420
7 7135
11 -1613
97 5048
87 5365
56 8434
87 2947
62 -210
55 2727
32 -1273
25 8755
74 1485
63 7107
33 2409
19 7293
61 5853
15 -2333
41 6312
12 -1003
23 2852
6 -1057
66 890
58 3658
39 783
20 -641
15 932
47 8107
1 1822
5 8769
60 1044
75 -240
60 4354
68 3142
64 -1575
42 6770
36 7667
97 6124
65 -463
34 1445
95 3913
55 2739
65 3605
32 779
41 3268
42 -1716
10 257
64 8704
100 -1300
47 5713
90 4349
85 294
1 3090
1 -1791
33 -985
19 6610
96 6742
26 -1947
5 4383
5 1370
62 -534
51 5606
13 -8
49 175
29 1988
25 7367
30 772
89 4748
65 1856
65 3953
25 -2897
17 4055
86 5724
85 -1371
17 6435
81 -1207
8 -83
86 1538
34 5336
36 1618
27 2665
85 -2858
59 6523
4 8851
58 304
95 3693
74 7618
46 1809
41 1636
20 6996
81 3134
54 6756
49 -696
48 -2468
97 7463
78 3318
71 2706
31 3009
66 -840
91 8782
9 1858
39 7676

RDD=0.80
TF=0.80
