200
1 9247
14 9328
76 11058
46 10860
54 10233
22 6820
5 8327
68 8187
68 5691
94 7577
39 8565
52 10387
84 7735
4 9495
6 10342
53 9409
68 9926
1 9354
39 9568
7 5178
42 10444
69 8251
59 7877
94 5458
85 9396
53 8032
10 9118
66 9205
42 6275
71 10630
92 10322
77 10468
27 8366
5 5908
74 7798
33 11072
64 6372
76 7772
100 6980
37 8189
25 10417
99 7733
73 7902
76 9962
66 7280
8 6347
64 11131
89 5995
28 8892
44 8806
77 5066
48 5068
24 9760
28 9480
36 7001
17 7600
49 9208
90 9196
91 6309
7 10143
91 9368
51 10096
52 5637
32 5559
99 9703
50 8887
27 6361
10 6360
95 5555
8 7424
51 10846
39 10818
28 7430
92 6698
53 9267
47 6788
95 9781
6 9824
77 7629
78 6776
83 6241
13 5131
2 6228
69 11035
87 6545
63 10042
74 5891
73 7481
100 8713
89 6137
24 10094
31 6021
36 11063
52 6625
60 6481
85 5680
42 6395
85 8918
27 9290
42 9890
54 9291
47 9636
29 9129
18 8910
16 5405
58 8696
81 6441
4 6999
54 9313
50 5776
96 9694
75 8258
56 8427
90 8634
63 7065
85 9332
16 5931
22 6045
72 8010
14 10288
10 10002
28 8445
1 9551
42 6982
3 5885
71 8273
94 6950
24 8635
19 8209
32 7679
89 6635
66 7311
16 7450
69 7777
39 7953
39 7418
50 6759
15 5538
59 7308
85 6605
60 9143
96 9170
56 8184
15 9488
99 9440
41 10801
15 7861
57 10773
26 7016
49 7859
47 8204
97 9080
13 7503
20 8741
32 11055
63 5976
13 9133
66 7151
63 8353
81 8238
25 10099
48 5153
39 6728
21 8968
3 8380
91 10638
43 6682
15 10955
95 6561
42 10189
14 9278
89 7831
10 10026
17 5197
8 6039
37 9357
26 9362
14 7715
79 8600
46 9628
35 11085
46 9288
81 6760
94 9641
66 6102
22 5088
68 8073
91 5548
26 6053
87 10549
48 9818
51 9598
61 7713
82 5101
76 8614
47 8212
96 5469
64 8367
44 7430
83 6373

RDD=0.60
TF=0.20
