100
1 6655
42 2442
65 4022
93 4908
86 6795
70 6095
23 6092
66 6076
67 6266
31 6605
98 5971
51 3960
61 3769
90 2407
40 2862
78 6252
45 2379
21 4358
97 4625
74 3622
86 3489
86 2302
32 1981
20 5616
1 5234
71 3958
40 3592
1 2818
82 5258
24 2914
67 1896
82 6569
83 6334
24 5319
14 1736
54 1996
45 6777
67 5952
77 2971
50 6734
43 3369
55 5977
79 3982
59 6037
94 4538
89 4863
43 5174
1 5174
10 4482
35 5248
93 1912
43 6752
19 3023
15 2587
35 3147
33 3464
65 3116
34 6459
64 2424
58 6183
53 3898
12 3602
43 2213
30 3063
66 5438
85 3896
92 2039
36 5201
65 4898
92 5074
2 3726
99 1713
21 3650
76 2710
78 6014
8 4186
47 4609
31 4260
80 3469
3 5964
53 2032
26 5554
42 1743
90 2744
58 6513
37 4698
15 5080
87 4884
99 4210
11 3576
7 2897
97 2384
13 4770
35 2917
37 4989
100 1669
72 5427
88 3937
1 3787
81 3889

RDD=1.00
TF=0.20
