150
1 5239
74 5066
21 4964
52 4399
18 4892
89 5155
70 5004
44 4814
46 4705
65 5574
81 5594
70 4334
92 4112
25 4604
93 4122
7 4839
17 4665
28 4271
81 4265
41 5347
3 5268
73 5530
21 4607
50 5458
47 4999
97 4335
32 4266
55 5498
98 4403
25 4725
78 5039
44 4549
45 4286
71 4969
50 4837
82 5310
78 4847
24 5265
68 4094
16 5706
90 5664
38 4437
2 5090
13 4793
46 4430
62 5134
74 4494
85 5359
82 5420
72 5212
60 5399
20 4543
56 4964
90 4673
94 5142
100 4765
52 4654
32 4936
74 5269
19 5565
57 5331
17 4996
59 5461
49 4529
52 4566
79 5333
59 5436
27 4798
12 5233
66 5210
3 5552
83 5556
98 5197
90 4653
8 5203
73 5070
88 4146
81 4991
42 4387
73 5719
81 4367
52 4153
58 5038
79 4105
26 4434
67 5095
51 5327
12 4179
99 4685
99 4949
40 5286
3 5443
64 5445
48 4151
29 4325
46 5091
84 5669
30 4952
70 5226
96 4395
35 4122
85 4138
34 5460
42 4387
54 4888
58 4149
89 5018
19 4904
25 4723
95 4268
40 4938
94 5448
97 4746
7 5627
50 4910
32 5172
76 5228
66 5210
73 5587
70 5717
28 4540
89 4269
11 4143
92 5217
97 5587
56 4455
77 5667
64 4445
52 4427
44 4344
94 5692
48 4752
42 5566
53 4734
89 5371
96 4920
100 5577
32 4631
14 5126
45 4687
25 5428
40 5195
3 5011
34 4508
40 4756
72 5163
11 5555
34 5475
8 4178
59 5086

RDD=0.20
TF=0.40
