100
1 1849
74 2950
21 1841
52 2017
18 2267
89 2368
70 3041
44 1513
46 1623
65 3170
81 1958
70 3155
92 3213
25 1242
93 2181
7 1784
17 2745
28 2542
81 2696
41 2621
3 1701
73 3038
21 1333
50 3102
47 3218
97 2310
32 2773
55 2493
98 2220
25 2043
78 3140
44 2136
45 2000
71 2255
50 3047
82 3198
78 3269
24 1779
68 1401
16 2063
90 1631
38 1962
2 1143
13 1828
46 1971
62 2666
74 1328
85 1834
82 1264
72 2383
60 2643
20 2411
56 2274
90 1516
94 2178
100 2530
52 2328
32 2073
74 1927
19 3094
57 3119
17 1429
59 1130
49 1792
52 1144
79 2106
59 1873
27 1344
12 1337
66 2788
3 2682
83 3034
98 1794
90 2937
8 2321
73 1430
88 1338
81 2991
42 1521
73 1954
81 2375
52 1717
58 1364
79 2281
26 2104
67 2739
51 2117
12 2678
99 1106
99 3270
40 3214
3 1567
64 2443
48 2044
29 1558
46 2502
84 1643
30 2804
70 2886
96 2608

RDD=0.40
TF=0.60
