100
1 1748
29 3143
90 422
47 1883
32 3905
48 1006
18 -208
98 3818
99 1373
37 1903
59 4121
99 3192
78 4019
87 885
34 2740
25 -256
78 4700
20 1150
59 4035
68 845
44 919
17 4019
73 -130
27 1353
16 3006
18 3393
30 1826
35 4719
40 2220
53 4407
76 393
6 1059
57 3461
19 -348
41 2867
21 3118
82 2068
92 3092
78 3047
14 207
18 3431
57 4127
7 4224
84 3174
29 2537
82 626
80 2342
12 118
82 1068
92 593
17 2632
95 -381
95 267
88 4699
99 4632
17 3320
17 356
45 953
74 2317
52 -121
62 505
62 4262
91 3326
98 -97
67 3203
35 2322
66 2956
27 2368
70 3086
85 830
52 945
61 217
93 1074
85 -236
25 3556
62 176
53 1190
26 1460
4 2517
26 1486
70 3354
14 1091
40 650
22 1009
71 1005
74 1478
41 4677
14 3275
99 805
22 2215
83 3582
66 2885
78 -473
84 1782
78 4184
15 2397
31 3596
4 3776
74 4643
39 2720

RDD=1.00
TF=0.60
