500
1 18473
98 20064
34 19078
88 19735
100 21163
29 19654
71 18042
19 19198
19 20766
3 21827
76 21553
80 18415
47 18540
52 18801
81 20746
95 18572
7 21695
12 21325
76 19456
1 21214
27 20322
31 21126
84 20099
96 22076
70 20408
91 20486
38 17325
81 21856
24 20640
52 17980
66 17640
44 20057
94 20142
72 17718
5 19575
93 21307
49 17517
35 21472
87 21655
49 19222
71 21018
74 20092
84 20318
31 19849
78 19011
10 21721
48 20710
28 20456
10 17631
55 19087
50 19950
17 19694
57 21364
13 17387
39 17660
50 19370
30 17702
47 21316
64 17371
91 20234
57 18459
57 18840
75 17668
79 18953
80 20076
41 18457
100 17395
37 21737
22 17405
11 21949
52 20479
77 20564
16 21951
71 20903
95 18305
97 21662
12 19675
76 21829
43 19069
56 17484
42 22132
89 22026
24 19107
33 21199
3 19473
45 17298
5 21866
89 18185
100 20041
33 17689
50 21961
60 18292
27 19152
70 20423
87 19155
69 19783
19 21663
63 21884
4 17400
24 19593
6 20596
2 20307
31 18722
68 19738
31 21808
58 21136
4 21863
50 18762
2 17583
48 18896
34 19686
23 20187
32 19312
37 21811
38 20564
64 20574
40 17293
20 19655
73 19913
96 17455
37 21768
12 20490
5 20536
22 19776
41 21466
65 19584
7 18712
60 21551
72 18937
77 21895
31 19616
79 17482
26 19508
23 17510
79 21236
82 19727
50 20980
22 17308
81 20567
69 18358
86 21995
34 20166
35 17350
23 22068
75 19027
14 18384
13 17852
48 20163
79 19158
33 18126
97 18822
42 18877
90 20281
100 18005
79 20449
44 19453
91 21096
77 18901
33 19326
5 21449
72 20959
15 17826
84 17529
5 19595
43 18931
53 21580
40 17565
14 18172
22 22145
16 17791
97 21270
29 18846
39 20703
44 21139
7 19757
49 19192
80 19053
3 19390
75 20721
83 18033
25 21419
79 21594
14 21904
98 19496
78 20150
23 19555
20 21131
64 17367
76 21471
92 21138
7 19030
59 19321
1 20407
27 20278
34 17732
94 22032
28 19602
50 17274
59 19519
38 18384
34 18039
54 17341
81 19349
32 20072
77 21351
34 20299
7 18567
72 19877
56 22027
22 19585
66 21060
15 21340
61 21235
95 19837
4 20582
74 20240
2 20914
60 18612
13 21963
29 18067
30 17387
88 20105
95 20681
98 18725
71 20950
34 19487
2 17803
24 18737
100 18215
75 20481
99 17309
36 17983
16 17655
9 18239
76 19958
85 21962
24 17609
70 19862
74 18243
72 21986
23 20916
60 21206
2 18341
10 18811
48 21735
18 19483
99 18010
31 19674
46 21046
25 21053
1 17601
2 17438
61 17887
92 21589
79 18152
27 18657
24 20213
21 21405
8 18463
55 19892
64 19942
44 20281
42 19673
23 19699
47 20295
45 18076
21 19492
21 19040
22 17628
84 21982
29 21355
22 20191
85 18622
4 17429
39 20779
27 20277
66 22020
76 19106
34 19763
24 17609
91 19379
17 19185
88 21512
75 18422
67 17352
30 20739
5 18505
98 19029
2 18151
66 21036
43 20324
37 21690
82 18311
86 19536
51 21150
53 19799
30 19959
53 20014
45 20136
93 19566
45 17487
30 21351
5 21800
51 18024
85 17454
98 21202
41 21372
79 18125
50 21606
77 17729
44 18726
90 20684
31 18414
82 18289
95 17597
55 21400
15 17969
43 21107
28 18169
91 17704
20 20456
36 18161
9 19170
75 18959
3 19292
93 18487
67 19445
83 17839
78 19409
47 18210
89 18097
56 19908
90 19847
71 19452
14 18114
82 18709
19 20675
18 20508
55 20888
81 18791
8 21316
15 17996
71 17982
93 18057
82 20344
18 20055
92 21505
11 20390
83 19371
91 18319
76 20351
93 19394
3 21622
9 21750
80 19379
26 17751
6 19608
16 18517
13 20995
85 19684
44 17794
23 22136
12 19718
65 18196
20 20449
77 18255
100 20138
56 17850
71 20084
66 19450
42 19719
84 22031
26 21888
34 21900
42 17673
61 20375
62 20222
55 21114
74 19675
28 19823
88 20866
44 17255
20 19424
31 18388
57 17506
7 21833
44 19566
20 17448
45 20887
55 18689
75 21683
21 20269
55 17956
10 18215
78 20132
78 20682
1 20564
17 22101
85 20500
24 19044
79 21397
41 17317
89 19235
64 18100
8 19083
21 17260
24 21263
58 20795
30 18044
66 17412
15 17658
56 21248
82 20839
64 20931
32 18067
83 21985
6 19044
41 19732
86 21512
46 19804
76 20844
17 21535
86 20459
80 18911
70 18910
26 22121
29 18098
51 21794
44 19284
67 18871
22 18395
97 21232
87 20787
81 21125
14 20353
3 19603
85 22050
45 20204
67 20944
35 17776
65 17427
9 19673
19 19575
5 18912
54 20168
84 19195
61 20783
83 19033
27 17303
22 21391
12 19884
89 21906
30 19302
32 18067
36 17673
58 20976
62 20560
89 21871
78 18352
37 21988
20 22002
47 20047
67 22072
41 19712
43 20789
78 21576
96 20845
99 18643
75 21296
15 21779
71 19787
21 21414
10 18142
64 21172
100 21467
48 19986
24 19809
32 21671
63 21959
55 20425
86 18442
61 17360
45 21986
21 21441
42 17432
55 20377
2 21037
76 17985
40 18607
54 20983
50 18429
24 19934
8 19404
23 22143
36 21644
55 17439
46 18584
33 21918
44 21894
79 20440

RDD=0.20
TF=0.20
