300
1 3669
37 3993
61 -3924
26 1606
59 -4484
95 7387
85 -3376
22 6915
23 4689
83 -2938
91 6730
35 2687
96 10584
63 4481
97 10009
54 5586
9 4339
14 9637
91 6881
21 2906
52 5349
37 -4372
61 31
75 6128
24 2147
49 3376
66 4631
78 4518
49 403
63 7188
39 5670
72 5748
73 -3562
86 -4047
25 4202
91 10751
39 -4305
62 1717
84 5610
58 4272
45 -3281
69 -2016
1 -775
57 -2921
73 10638
31 -4648
37 -117
93 9835
91 7706
86 -191
80 136
60 9542
28 -1057
95 9497
47 7216
100 6427
76 -3760
16 -1756
37 7117
10 1745
29 9888
9 -487
30 10038
75 4320
76 8375
90 3493
80 7879
64 2551
6 2229
33 -1711
2 3038
92 -1522
99 6439
45 1539
54 9370
37 6711
94 6960
91 8833
71 2898
87 3643
91 8645
26 3508
29 -4243
40 4255
63 -3453
34 -3527
26 9827
6 2187
100 10033
100 -640
20 -3254
52 2214
32 8773
24 -2933
65 3571
23 515
42 -1526
15 7774
85 -4496
48 9234
68 10165
43 -260
17 8888
21 7385
77 6250
29 -4022
45 6106
60 6226
63 787
98 4469
20 -2079
47 8973
99 1220
4 10512
25 10615
16 10973
88 -450
83 9235
87 -4297
35 732
64 9644
95 4744
6 -1121
46 944
49 -4154
78 6404
89 -2415
32 -4636
26 3497
72 1578
97 -615
74 10438
71 -4190
27 7324
95 7311
98 -4264
100 1760
66 3606
57 7829
23 8111
63 1123
20 20
2 -1136
67 5570
70 5377
36 -1497
56 3480
17 1404
54 375
80 -3879
36 10057
30 -523
27 10286
60 -2012
75 1968
33 -3380
29 3734
73 5719
19 3592
46 5337
47 5287
58 -2171
1 1619
66 6175
52 3275
24 -2631
68 7028
56 10721
6 -3184
39 7454
37 -4007
95 8613
66 -3008
92 -2090
28 7712
58 7489
56 2923
44 1160
10 7193
20 -3919
30 -1176
15 3477
57 3685
78 2311
73 9416
88 8681
24 8092
37 3202
51 2745
50 8589
49 11039
11 2945
81 -3247
72 -473
61 5081
33 5599
13 -2363
39 10894
91 -2733
85 7060
41 -3173
64 6100
77 -4003
18 -1476
33 7171
21 10841
68 1482
26 9088
87 8802
46 9723
39 -804
78 -3396
93 6556
14 -1912
65 2407
89 363
42 6060
72 10952
36 10080
35 10523
95 10252
45 713
34 9394
18 -1950
85 10581
81 4566
2 1884
28 9836
60 -4313
50 1246
59 6254
3 -3396
80 6400
51 9710
11 1063
81 4566
88 -535
3 -1116
69 2748
27 9181
87 296
92 9367
42 -2393
52 5275
58 5210
81 9316
99 8586
77 1294
35 6219
10 5501
2 -3808
2 4677
93 -4687
10 8436
75 9486
52 3434
29 6490
26 -1715
70 -1097
6 441
77 3087
92 4553
71 3202
48 -1329
76 9306
34 9393
85 2152
85 3061
46 -4123
100 3877
14 1381
6 8023
2 7040
85 9327
46 2496
12 -382
99 -1710
11 258
61 8591
8 -3818
50 7738
21 10489
46 5580
70 992
40 672
76 1779
46 401
17 -4281
82 -3460
19 9599
92 -2392
84 -712
79 -561
63 -1991
21 8921
83 -4450
95 -3536
43 9943
53 2171
31 1133

RDD=1.00
TF=0.80
