400
1 15997
64 12502
12 5514
18 5619
66 17132
38 13847
95 8213
58 10559
59 16128
70 5952
68 5629
39 3452
62 10186
70 12117
7 10078
60 4033
43 10059
16 5993
67 11286
34 20413
35 2198
74 12872
78 4772
61 9805
93 20204
54 2084
84 16065
8 15178
32 19870
3 12861
21 14190
25 14195
25 4895
95 16434
73 18597
57 2612
66 4391
13 13481
83 12772
31 17521
95 12232
66 17249
46 13471
7 16193
4 15926
46 10793
64 11126
70 16981
46 2479
73 7504
33 4948
56 12138
76 3085
50 3542
19 4679
34 16913
74 11478
96 5499
19 2561
22 11511
10 7082
10 20763
33 19457
39 6128
74 19563
88 2688
33 7306
82 8045
96 8464
48 5714
2 7328
69 20394
55 4347
28 12154
60 21330
29 14482
82 14717
1 16643
24 11893
41 16169
56 11237
51 11123
32 13590
77 13872
37 19323
60 9589
73 15315
51 2022
99 5751
78 9462
67 21564
13 21288
3 10556
27 14387
83 4618
92 16232
25 13958
84 10464
39 6907
31 2990
75 8479
36 10385
75 11693
57 15182
8 3143
44 8211
5 19268
67 5790
69 20655
97 6668
11 11750
97 21251
10 15374
82 10220
50 7465
85 9003
20 19049
26 10544
30 20240
61 3411
82 18298
50 9486
6 10572
29 7987
54 18752
20 12627
76 8923
80 13363
62 19984
36 18942
74 4057
5 10351
1 10798
63 17550
72 7789
76 3907
100 9941
96 11320
75 12296
92 5918
81 8910
11 3996
13 18276
97 9245
67 11336
18 12646
84 7277
30 12468
5 10549
78 5197
29 16322
23 21500
53 17289
100 15790
39 4160
59 6703
54 17463
3 3952
44 2626
7 17830
96 14944
53 10429
79 10743
7 17566
57 3911
4 8391
53 2754
85 12729
95 9347
21 7315
63 19129
72 6499
85 7323
25 14841
43 14128
31 5792
7 14859
71 19758
67 18185
11 3228
100 8287
5 7725
18 11846
64 16412
4 7249
31 15318
60 19955
18 20029
1 10263
22 4316
43 7378
12 20597
1 18626
36 5751
12 12100
25 15436
3 12338
66 13512
79 2779
50 14425
78 19753
5 18215
75 3262
9 8658
3 6565
79 9536
75 13400
29 10012
7 3752
29 17262
54 21460
54 4497
81 19475
60 6583
39 6502
32 13092
2 2214
14 14757
84 16126
39 9613
73 6351
50 12650
27 19431
31 15398
27 11290
78 14377
36 3207
65 18281
100 10944
34 13568
32 14549
81 16295
88 13976
79 3367
1 16608
79 8597
32 2170
93 8834
32 6515
30 20950
64 20639
80 17470
36 9054
14 14485
31 17961
24 8007
99 18260
8 10911
61 5578
33 19718
2 10333
2 4086
47 18079
55 19075
39 5893
36 20223
65 9328
62 10753
11 6468
73 4660
18 8596
58 11585
90 16549
64 20977
29 10908
60 18436
28 10198
28 19962
63 8354
78 17936
5 10248
96 10459
80 13778
39 16094
85 8755
69 12297
54 18100
68 6805
45 7336
65 12684
88 17583
23 11969
84 13615
67 13909
89 4304
40 14226
73 9510
97 2604
3 11315
54 9549
57 17978
16 6442
76 12209
15 11520
68 11085
4 14294
39 21016
70 8652
93 20574
90 21086
93 6175
6 9011
40 19669
67 10431
13 17221
97 18173
55 2439
38 2854
100 14269
35 14384
26 2596
53 10619
8 10062
76 15719
60 19675
6 4779
87 14898
24 2679
71 20470
21 6321
27 15794
14 10606
78 7121
33 16355
71 2012
58 20403
22 4919
77 16421
37 13648
62 6062
18 15381
41 12418
87 4135
94 13774
52 3284
76 13926
59 16972
57 15854
40 7257
8 20591
44 14912
53 9909
28 14319
58 10271
42 12718
90 13839
22 19103
81 21394
44 2520
21 2556
35 3851
23 16063
4 11910
12 5401
74 13313
1 2915
41 4638
88 10967
84 8426
46 2931
59 16281
30 4998
49 8308
86 21529
93 18154
36 19453
34 20429
41 4952
94 17073
88 14031
89 4161
12 11058
35 15808
45 2935
22 7641
14 11516
16 7694
74 18380
65 8787
4 3889
84 6750
92 5721
60 4992
8 21288
43 9064
9 13972
92 15187
60 11431
27 6768
7 2470
66 5229
94 5941
73 7619
13 20662
70 9610
37 2439
34 9828
89 10122
80 10768
32 14284

RDD=1.00
TF=0.40
