500
1 10247
95 1131
67 16568
76 -2295
99 12614
57 22582
42 5740
37 17821
38 8468
5 19546
51 16679
59 9640
93 10944
4 13669
61 8251
90 11276
14 18171
24 14307
51 20515
1 13141
53 3832
61 12226
67 1500
92 22141
39 4726
81 5541
76 -1742
62 19852
48 7149
4 5099
31 1550
87 1065
88 1945
43 2361
9 21751
85 14116
98 259
70 15833
74 17754
97 18072
42 11093
48 1429
68 3789
61 -1109
55 15865
19 18440
95 7882
55 5229
19 1454
10 16654
100 -52
34 22991
14 14710
25 -1099
78 1751
100 19616
60 2190
93 14205
28 -1266
82 2912
14 10099
14 14081
49 1837
58 15255
60 1262
82 10074
99 -1014
73 18604
44 -909
22 20819
3 5467
53 6352
32 20834
42 9895
90 8494
94 17824
23 22793
51 19566
85 16472
11 -80
84 22730
77 21626
48 16869
66 12984
5 20690
89 -2027
9 19954
77 7237
99 892
66 2059
100 20943
19 8354
54 17340
40 4881
74 17367
38 -1796
37 17835
25 20143
8 -963
47 21941
12 6694
4 3669
62 12848
35 -2264
62 19344
15 12325
8 19924
100 13260
4 949
96 14658
67 22914
45 2414
64 19009
73 19380
75 6358
27 6457
80 -2074
39 22592
45 -439
92 -386
73 18924
24 5586
9 6060
43 -1869
81 15773
30 21845
14 12739
20 16661
43 15094
53 20255
61 22184
57 -106
52 21057
45 191
58 13370
64 -2384
100 10699
43 -1917
62 6384
37 9048
71 21299
67 2205
69 -1485
45 22058
50 16031
27 9318
26 3757
95 2166
57 17403
66 6624
93 13892
84 14468
79 3402
100 5361
58 5160
88 20481
81 11916
54 14719
65 19153
10 15597
44 10476
30 3492
68 392
10 21964
86 15023
6 16966
80 765
27 7104
43 22862
31 3121
94 13725
57 14141
77 7806
87 12360
14 -2073
97 17755
60 16304
6 19816
50 7997
66 5653
49 15288
57 17109
27 20347
96 20924
55 2035
46 21549
39 12273
27 -1308
51 15823
83 12351
14 16066
18 19103
2 4720
53 3365
68 2509
87 21682
55 22040
99 -2276
18 21171
75 9315
67 5714
7 -1569
62 19390
64 1221
54 14577
68 3586
13 11229
44 -816
11 21633
43 21858
31 11538
30 14455
21 13358
90 -1239
8 6541
47 2969
3 10008
20 11702
26 20967
58 6002
59 -1091
75 1567
90 7575
96 12874
41 10389
67 20834
4 3245
47 13004
99 7550
50 5492
98 -1904
71 5130
32 1702
18 7798
52 28
69 20958
47 1225
39 -974
48 7842
44 21205
45 10035
20 13057
3 8868
20 13771
96 18583
35 20788
98 5416
61 22783
92 11388
50 11459
2 1144
3 -563
21 4131
83 17055
58 6891
54 12166
48 2691
42 15139
16 10142
10 -664
27 -134
87 3400
84 22773
46 23049
93 3549
89 6104
42 20887
41 16172
44 1422
67 21165
57 14617
43 2456
70 11797
8 -656
77 8598
53 3355
31 21565
52 16856
68 -2010
47 1219
82 19708
34 17683
76 16250
50 9712
33 -1464
60 8187
10 10577
95 16053
4 6880
31 11289
86 3854
74 18117
64 8553
72 21344
1 12470
5 -1632
59 36
5 614
89 1885
85 21663
89 -50
59 14572
9 19259
1 5555
70 -389
95 13013
82 14796
57 6608
100 17239
53 2473
88 12892
79 7611
62 9630
64 8323
89 1094
9 15087
30 4985
86 12029
56 7071
81 2214
40 5233
71 6992
17 17529
49 15322
6 18802
86 10390
33 20396
65 3622
55 20023
93 7496
77 6322
11 -493
80 -1127
41 20470
28 6493
64 12711
38 7515
35 5776
10 9739
62 13566
16 14205
29 5265
42 5121
86 5897
63 4055
35 1044
83 16181
21 4539
65 19628
82 8643
52 4134
85 19860
6 17400
17 18736
60 19710
52 2710
11 22096
32 10706
26 10857
69 22888
88 3158
45 22774
23 -2478
29 7354
39 5159
54 7966
100 1911
11 3738
41 1346
32 20446
83 -2463
68 21671
52 20180
67 20303
83 1893
21 4383
24 2779
10 12097
48 22801
56 -1386
75 9506
88 -2469
39 20173
62 9354
14 152
13 19603
88 21660
40 -457
90 9733
10 12498
49 18045
41 3279
10 4842
20 7547
55 1845
56 7585
1 6352
33 22408
70 5683
48 16211
58 15049
81 -1820
78 18205
28 6352
16 16612
41 -2425
48 13659
16 8771
59 5769
31 -836
29 1740
12 13503
63 9226
28 10186
63 6011
66 21197
12 16207
81 -2329
72 16251
92 -1579
52 9285
34 16499
72 5261
60 14822
40 14809
51 22617
58 6326
2 19202
87 18713
34 14397
44 9436
94 13334
73 8688
61 12211
28 4150
5 22043
69 21872
89 2593
33 10323
69 2971
29 -681
17 22779
38 21756
9 14832
7 2224
68 17784
21 8640
65 16098
54 -1972
43 14987
23 -740
78 20368
59 18906
63 6008
71 1893
15 10662
23 6316
78 20009
55 8987
74 21227
40 21370
94 962
34 22104
82 -2537
85 8709
56 16922
91 9286
97 12026
50 13999
29 19046
42 -1756
41 15234
19 6788
28 12704
99 15789
96 320
48 -1523
63 17921
26 20926
9 4908
71 9927
21 -1381
89 21208
42 15509
83 -626
9 4402
3 11294
51 5146
79 11643
8 10731
100 9781
48 -224
16 19964
45 22840
71 17633
10 -547
92 11402
66 20495
88 20240
58 5064

RDD=1.00
TF=0.60
