400
1 9822
35 9471
94 9969
14 7245
59 10185
23 5984
56 11382
41 6171
42 9111
85 5872
66 6454
15 7387
43 5522
15 8814
77 6248
49 10571
15 6633
26 6299
66 11050
21 10392
78 9339
67 10119
44 4681
71 5266
93 9852
39 11657
4 7473
58 8075
73 11624
14 4523
5 7811
16 11406
67 11150
57 8519
30 11168
84 4428
88 6022
97 11725
71 7657
6 5257
16 4101
43 7070
85 7328
87 9554
51 5384
40 4333
85 4955
20 5693
100 8730
41 6116
30 4400
77 5235
85 5943
8 7847
86 10206
50 9239
6 5192
63 8362
1 6390
100 4016
86 10622
65 9030
4 4561
53 4793
56 11418
31 11265
79 9575
100 11668
28 10752
44 11300
53 9989
68 4392
15 5593
16 10435
49 10209
33 6011
6 9761
66 9457
13 7067
42 8740
32 4630
14 4953
53 11799
72 9194
66 6467
78 7116
30 10562
94 6028
99 10926
33 7031
70 7971
11 9782
59 5371
94 7943
51 11762
92 5589
60 8852
77 6506
89 8509
71 8275
74 6771
45 6054
48 7332
89 9674
8 8377
87 7788
48 8426
10 6163
64 8558
45 10743
53 4975
70 6564
31 11799
40 7939
63 5291
79 8719
28 8678
3 10552
59 7083
31 10154
1 8573
7 5051
10 7777
68 5243
89 8878
43 5963
96 7468
92 10848
97 9705
48 8207
28 10188
52 9225
97 6332
49 4079
74 10698
80 7293
50 6555
87 4686
38 6938
91 6249
48 4665
53 7752
36 10154
89 5289
45 11882
49 10366
69 8358
65 4260
33 10156
13 4168
32 8843
72 4735
16 10689
60 10881
54 11854
77 11565
19 10407
50 4130
52 6034
51 11452
18 9914
73 11273
85 8690
71 8480
94 7695
76 5115
8 7716
69 7229
27 4559
55 7985
33 4341
23 7836
5 9587
36 9046
35 9366
6 5366
36 9457
46 5960
85 5702
3 4842
54 10234
93 11453
70 4241
75 5310
51 10336
11 7371
43 6093
100 5744
26 9165
41 11959
56 4834
70 7721
82 9192
98 10527
95 6008
26 8248
40 11756
89 10947
50 7734
22 10763
74 7953
18 6920
58 4466
50 6491
10 4288
55 5085
74 9276
98 6203
42 9983
67 11470
4 4708
93 6492
53 6569
9 9090
69 7838
62 7872
43 8951
32 9388
48 7114
64 7931
24 7338
33 5978
29 9333
16 5029
55 6262
14 4343
4 10815
51 8162
59 5232
25 10985
58 9249
38 9623
96 5671
60 6531
87 8635
65 11240
12 4530
72 9005
42 6250
99 11151
9 11342
52 4824
43 7556
62 10004
6 10342
99 11243
98 10942
7 11197
81 6020
34 5534
2 4822
3 5019
53 6829
1 6700
54 9026
79 5474
53 4946
46 9894
78 8214
61 6202
40 4454
35 6062
13 6600
70 4384
22 9998
78 6670
6 5131
5 7295
68 5489
84 9128
43 7160
27 6503
87 8333
89 6694
85 8153
38 10930
64 10435
87 5248
95 8398
32 8396
41 7693
38 8315
34 9420
45 5626
6 9556
6 7436
51 6664
14 10809
84 11069
84 5094
34 5564
21 6601
61 5682
49 11606
71 4129
36 8279
25 4410
95 4092
97 5710
23 4856
98 5224
85 4334
10 6699
91 10875
87 7451
75 8489
50 11896
52 8582
10 5069
88 4348
17 9606
37 5812
28 8631
41 5245
88 4708
20 8278
73 9084
34 5671
2 9632
39 5322
84 10883
38 7799
39 11447
43 4474
47 7618
45 3998
26 7574
41 4519
10 10640
22 7543
55 9009
22 5024
97 11837
75 5935
71 5677
80 8032
22 11674
59 10125
21 9143
38 9713
17 10690
32 6932
96 7897
5 4781
79 7222
18 8773
21 9912
3 9453
62 6362
20 7983
7 5260
83 11064
27 4683
99 6700
56 5625
97 7426
12 9780
35 4449
88 9928
26 5441
37 7218
50 8425
5 6257
22 6351
3 8476
29 6953
80 10403
2 4003
15 5355
86 11296
91 10657
4 11296
97 4107
73 9435
31 10200
33 5217
36 8239
41 5834
22 4982
81 8479
73 6807
96 6116
23 11215
88 11378
65 7563
15 8463
36 5287
64 11946
39 8815
81 7925
84 5387
65 11852
41 10983
21 8962
30 6732
11 9900
21 7277
96 9071
87 11101
13 4281

RDD=0.40
TF=0.60
