100
1 2989
40 2789
27 3229
38 2915
60 2844
66 3088
15 2792
4 2497
4 2981
81 2877
16 3233
56 2637
50 3039
11 3047
17 3241
59 2907
2 2862
3 3014
16 2540
21 2777
26 2664
7 3192
77 2410
80 2635
54 2479
59 2526
28 3183
97 3092
25 2922
11 3316
74 3036
29 3319
79 2834
15 2444
21 2553
99 2558
90 2881
27 2826
98 3133
10 2917
75 3141
95 3233
17 3043
27 2828
96 3313
22 2619
90 2810
66 3068
82 3128
31 2848
30 2778
44 3249
72 2764
83 2977
8 3321
50 3254
46 2766
70 3317
73 3232
19 2794
72 3115
52 2814
55 2563
96 2987
96 2483
49 3078
80 2670
28 2811
85 3210
23 2623
51 2779
16 3032
84 2667
75 2869
59 2606
40 2494
83 3130
16 2791
29 2737
32 2753
49 2448
38 2744
5 2811
7 3165
61 3318
89 3021
21 2439
18 3099
100 3122
67 2961
70 2799
92 2899
6 3171
54 2836
78 2658
54 2773
24 3221
53 3264
81 2707
25 2857

RDD=0.20
TF=0.40
