500
1 -2047
42 7465
65 10302
93 -1377
86 12330
70 2240
23 2735
66 -196
67 1092
31 686
98 1244
51 7769
61 6411
90 -295
40 9084
78 4555
45 4033
21 9145
97 11309
74 3484
86 4797
86 5041
32 -1460
20 8091
1 5254
71 3646
40 -81
1 5906
82 6494
24 2407
67 2616
82 4393
83 7882
24 4044
14 -1223
54 7022
45 10057
67 811
77 7871
50 -68
43 4462
55 8631
79 10851
59 6319
94 -2210
89 5184
43 5857
1 12601
10 7631
35 8321
93 8885
43 423
19 -776
15 2272
35 8796
33 3760
65 -2119
34 10105
64 4213
58 1288
53 -97
12 12068
43 1750
30 5579
66 8545
85 6978
92 10418
36 8306
65 3382
92 4375
2 2595
99 5074
21 10460
76 11951
78 -919
8 11958
47 -1703
31 7785
80 9240
3 -1256
53 11430
26 1750
42 -1696
90 10494
58 -1766
37 4836
15 7984
87 6540
99 4304
11 8953
7 7477
97 -2003
13 6646
35 1282
37 4634
100 7993
72 10951
88 6055
1 10444
81 3937
97 185
17 -1363
47 12450
64 11804
100 6659
87 5092
87 -133
86 8609
90 2308
97 2235
84 384
46 3058
42 10539
16 9716
25 5076
90 10191
16 760
54 -1805
59 2610
40 612
37 3406
14 3669
8 5937
78 10993
70 6857
46 9965
39 6317
24 3260
71 3471
26 6113
7 -2015
96 11896
91 446
72 4959
4 7653
9 -410
100 -803
84 5905
27 -986
99 10505
35 11711
85 7002
46 49
86 958
57 12053
63 515
69 -1318
69 11033
56 -410
71 6226
7 2856
99 -1912
28 -1499
20 11656
31 10540
37 5215
30 4883
94 6317
17 6561
88 1703
45 4146
39 5635
13 -1
29 -101
74 6473
45 12532
9 4240
70 12548
64 8460
67 7471
42 11886
3 9060
40 10882
22 1059
85 2787
50 7871
58 12193
52 9939
37 5915
84 -2373
9 2557
76 -1573
4 83
23 378
95 -174
60 6775
67 11142
64 7230
51 9921
39 5105
26 9032
16 459
62 3225
26 11647
66 -943
2 9881
74 -63
46 2683
43 5569
45 1526
92 10824
26 3045
67 10734
82 10550
14 2194
53 4671
98 11621
38 -1633
69 -2297
77 9972
100 2664
80 6182
45 2583
98 11316
61 3145
61 9419
82 12009
37 2748
29 5464
50 10971
4 2276
65 -1426
5 2661
70 7399
55 11191
72 -680
36 6522
74 7465
19 4674
84 4634
52 10976
15 397
15 8770
62 1762
71 1837
73 9511
61 3462
60 -701
21 8874
39 5586
92 2907
44 11544
16 8387
98 2794
50 8295
50 12462
98 8646
100 3355
40 5625
3 11739
2 -629
3 2547
11 -113
92 2449
30 1298
87 9062
75 161
70 456
34 10052
75 1482
44 2766
55 9639
46 11452
13 6530
87 4652
37 12036
57 8461
56 8074
11 9640
11 6578
76 4239
64 11182
14 6848
100 1486
100 12300
39 2527
20 4757
39 9437
99 5858
34 11561
5 769
30 -267
99 5076
57 10845
35 60
32 11077
55 12300
36 -2114
63 8382
60 11652
54 -2281
11 6031
69 123
69 2619
8 11243
65 4025
71 -2209
51 4163
10 10889
67 9872
11 10912
58 6242
41 3577
47 615
47 6687
56 1393
91 -732
29 -871
20 7607
6 4101
83 11459
68 -1370
41 4726
29 11146
58 9472
28 11570
72 2348
21 7979
62 10505
37 11058
15 4501
48 10465
22 2691
22 2575
52 305
75 10179
8 5172
30 5702
48 7007
21 -417
73 10122
63 -2480
22 5297
62 2171
38 10210
9 7316
27 11745
4 9843
62 11871
61 10791
47 -21
59 12619
37 8495
95 3828
74 3898
57 331
98 -23
45 3133
37 2753
98 8272
45 6977
20 3885
45 2626
75 7361
65 -242
92 11312
43 12119
94 6289
9 8392
60 12524
57 1413
39 1325
13 9669
72 9638
20 10540
87 -1189
94 1788
23 6774
42 486
95 -1891
5 7651
85 -252
25 3036
58 -952
18 9881
39 12168
41 4258
36 924
15 1339
55 6177
78 11752
9 6635
27 -5
61 10661
46 3926
12 10843
89 -257
8 4627
25 -1297
49 2142
36 7007
42 8565
35 1263
17 4672
21 6818
49 9756
74 9125
15 9240
14 9795
62 2017
4 -602
30 7980
14 -2026
45 9125
1 6274
29 2606
22 711
67 235
84 8827
7 7471
25 -324
70 11772
55 11609
18 3997
74 11989
44 10646
84 6066
17 7720
82 1025
73 5065
32 1511
43 11280
89 9579
52 -1731
61 7376
91 2258
44 2022
68 7599
9 6336
3 5140
72 9690
62 2570
50 3231
66 8072
11 11036
5 -2087
27 -1161
77 8213
82 2042
74 11446
99 1473
22 8417
67 6881
95 12452
93 10050
19 6873
31 8270
90 1959
14 1826
97 2403
80 6508
28 -1931
38 2383
81 5911
29 5830
80 2215
34 6068
74 4974
54 4396
4 4584
14 3645
35 8392
36 1995
78 7613
7 -809
75 -656
86 5562
31 4939
4 12026
45 -1595
96 -89
23 6581
16 1246
58 8325
59 2814
23 9076
15 8132
88 -145
76 12533
75 8386
22 -1198
31 11243
78 1536
9 3683
86 6566
1 5088
29 10641
51 405
36 8794
100 -1799
100 9867
49 8797
47 -2138
73 7436
68 7809
95 11670
100 1581
77 159
63 1041
97 2389

RDD=0.60
TF=0.80
