500
1 12793
56 3080
41 3708
39 7475
39 12523
92 10149
28 4041
33 7535
35 7108
24 16329
36 8477
3 12459
44 3759
94 14672
45 13267
31 10219
13 3019
21 10314
36 9014
81 9674
28 17118
55 2894
91 15838
13 14615
85 17609
23 8640
49 12487
66 16497
24 3245
94 3689
58 11156
58 12459
9 3526
29 8463
88 3416
87 16487
9 16725
43 8013
76 5929
87 7673
68 17966
53 15798
52 13955
35 17543
60 9600
97 15722
6 6786
89 11607
37 11104
79 10033
70 11846
90 16652
42 10535
43 6563
71 8128
50 14798
14 11508
24 7119
55 15888
64 10335
43 6434
63 8620
94 14453
62 15543
64 15707
34 15837
19 12887
45 6395
59 3528
100 7612
52 11738
38 5946
49 4482
68 7892
31 5553
55 9106
41 7126
36 10063
57 6794
80 3984
36 5522
39 17471
43 10151
59 3310
45 2833
100 12331
88 10276
59 11141
99 12364
100 8297
30 13958
28 8615
48 16687
86 14555
97 7286
85 10888
13 12251
73 16657
28 12915
22 3520
51 6134
64 4473
76 4805
82 13770
16 13079
44 2948
67 3982
90 17586
44 10827
46 8937
80 16609
21 3784
98 8187
5 3683
88 5949
74 6004
32 9166
75 7016
30 14772
53 13232
46 6571
42 8665
9 2647
19 17126
73 4841
17 16022
33 7884
48 17884
89 6038
58 16719
95 6792
61 10247
6 12451
40 16688
42 12939
47 4288
50 17750
99 9252
86 9102
84 2718
94 17292
80 6808
2 12629
1 5153
55 12830
4 2866
83 12368
26 9925
81 7305
19 10804
53 5378
95 5694
41 4326
40 6972
62 17847
100 12134
43 2723
59 12109
79 5127
69 4744
70 17627
87 5945
52 16799
49 16088
77 12277
35 5496
52 4448
84 7928
59 15011
8 15158
55 16272
92 18070
49 6744
38 15523
92 10736
87 13777
84 12980
65 11770
15 6849
30 3993
44 17130
22 18130
85 4214
16 12378
60 12992
82 9582
35 15475
55 6448
76 11147
25 2962
73 6571
67 8239
22 8189
8 10584
41 8544
49 8085
69 16129
9 2778
87 12513
27 15420
61 10304
96 3166
66 8397
77 9407
99 16740
82 16983
52 3916
89 11426
80 14336
18 16030
58 8793
67 4118
89 12932
71 17472
48 12328
33 16644
62 7954
8 16731
3 4554
52 10462
93 6567
18 15874
51 16034
77 4819
27 11301
21 15467
3 2671
42 4890
39 17590
75 5474
38 9260
4 9983
69 8101
76 11448
16 18168
72 7688
82 7839
5 8201
53 5195
90 4685
81 4829
88 15905
63 8897
78 5312
86 6384
72 6026
98 16418
15 7121
3 14989
65 11889
2 4656
3 6857
89 9435
64 5545
62 10950
28 13847
43 13352
38 7632
55 6458
59 17787
15 14939
38 16881
56 13393
21 13544
63 16962
100 7380
78 2941
77 9768
19 4809
50 17218
71 10484
59 10085
53 4228
27 9945
69 4041
67 7440
98 8021
17 7005
41 17049
62 14113
24 8571
31 7460
18 11381
55 3083
59 12640
14 6954
69 16113
75 9703
23 4667
78 11796
37 7714
26 12406
68 18141
95 6331
31 15583
75 7840
93 15033
14 12212
80 9771
46 15922
80 13417
33 4182
8 6755
11 10217
53 10091
16 15881
13 10582
61 17072
90 5646
18 8525
59 7968
21 12915
96 6177
88 14875
91 4629
99 4464
87 3626
37 9063
11 14188
23 17799
96 5332
4 14145
96 13652
54 9302
66 8074
28 6594
39 12088
88 6016
99 5605
64 17560
99 13777
100 14743
62 4978
7 5851
85 13870
48 4730
55 3446
12 5630
99 7806
86 11476
14 7119
26 3780
88 16256
68 16682
47 4685
51 9309
44 11343
39 8089
69 17944
44 8773
97 11006
86 14932
85 5735
36 9607
64 11711
7 18071
10 9882
29 3629
63 5281
12 10317
39 2623
41 5547
41 4236
37 17482
75 17847
79 5263
20 6647
20 2942
67 9475
79 2699
74 10522
31 8079
7 10400
60 7328
35 5067
9 11143
12 16540
79 15378
73 13408
30 17391
78 7678
79 5811
55 11965
36 2886
63 4111
12 16361
39 15921
16 16332
41 17219
39 4612
15 9228
17 4259
79 6687
18 17588
79 6611
100 9762
81 9085
69 11623
53 5579
83 12929
42 10722
93 3028
80 14023
16 16932
55 16288
57 2696
4 3680
5 10413
53 16612
38 6707
26 4983
81 16150
7 7524
95 17468
96 7328
50 4681
91 16065
33 10596
55 8243
2 4730
37 7556
91 8379
35 5347
4 5889
6 9020
6 18016
73 7501
51 9863
79 4886
60 15071
40 6070
95 12919
56 16645
65 9163
65 14153
5 6714
12 11329
80 3882
20 8127
23 18215
56 9931
96 7119
35 9696
48 9033
97 13096
31 16931
29 16619
9 12867
49 6083
59 16965
41 17746
41 10503
93 17547
76 10466
64 17623
63 8312
31 2787
100 4028
80 5823
46 7836
96 11053
25 15542
61 17734
54 10481
77 13518
20 14889
12 10696
97 10631
15 16423
66 6638
7 4633
77 4545
17 10894
76 9434
19 17405
67 12051
23 11038
57 15437
14 13948
58 8292
34 9478
29 9547
81 17242
17 14113
35 9961
78 17431
22 14937
76 9992
72 13560
77 5212
50 6260
23 11752
15 18128
41 18138
44 5863
99 10005
23 4011
99 4295
20 16710
63 11517

RDD=0.60
TF=0.60
