150
1 3905
8 5710
43 6209
22 3056
52 6164
79 4445
46 6302
5 3040
6 3401
98 6157
89 5221
11 5602
76 2510
8 3534
66 6088
43 6407
81 3184
24 3983
89 3849
8 5383
95 2501
29 4215
26 5990
85 2331
24 3102
34 3643
86 5935
28 3038
90 3432
74 2712
22 5892
63 2301
14 2548
48 6098
82 3094
18 5175
62 2504
45 2986
73 5533
33 5237
66 4895
46 5228
41 4908
36 3726
20 4109
26 3661
59 4379
43 4920
46 4939
53 4703
77 3788
81 5597
38 4861
53 4796
14 3925
17 6482
9 5120
83 6388
19 3118
88 5891
5 6082
65 2972
1 5036
90 4952
59 6386
32 3023
26 5835
82 6190
39 6589
29 4818
53 4267
91 3418
59 3808
33 2299
43 2719
40 2900
18 5287
56 2840
61 3028
88 4041
67 5924
89 4813
50 6012
35 3597
92 6446
52 5164
83 5214
49 5855
99 5683
55 6418
23 3648
50 4993
89 4384
92 2234
33 3618
23 4665
78 6499
9 5568
35 4612
88 2678
66 2288
51 2327
91 6504
53 4622
77 6154
73 6396
88 2901
3 2636
57 3809
46 6306
62 6516
20 5251
20 6315
62 4562
38 5226
11 4487
96 4984
60 4942
16 4470
5 2443
83 4488
52 3857
10 2584
85 3732
84 4224
1 5759
8 2572
44 3530
61 2631
85 5502
50 2264
22 3755
67 6384
13 4326
97 4703
2 4022
50 3222
58 3718
21 4992
22 4339
30 5203
62 6133
25 4969
60 6497
49 3273
68 2872
40 5745
52 5191
82 4749
15 5021

RDD=0.60
TF=0.40
