300
1 5576
21 2850
18 7703
68 5429
5 13302
1 3567
51 5348
73 4418
74 7263
92 12596
28 7374
63 13740
60 12114
11 13442
72 9533
96 8745
48 9945
25 4023
27 9255
14 9208
36 1828
98 13488
85 10980
78 3116
8 6322
87 14879
95 15321
93 13503
32 9963
44 13024
14 5622
40 13906
40 9932
52 5868
56 4826
51 7496
25 15229
21 8873
72 13679
70 3311
91 8766
45 10858
13 8015
11 6100
85 2416
33 4876
22 12366
32 2720
73 5725
97 12242
53 9523
29 3867
61 14074
80 7054
50 9808
33 13398
57 7974
73 1500
10 6382
94 12183
95 9332
15 8492
53 12841
21 9914
58 8462
81 6917
52 9273
91 2096
33 14614
36 1574
3 4533
30 10042
87 3630
25 11843
96 3582
87 10605
12 11017
61 15744
37 10827
65 2272
50 12171
2 5311
51 15332
4 3283
79 8482
15 3467
56 14124
22 9650
99 4677
44 14763
47 2287
81 14588
24 15644
43 4448
92 11938
8 10149
19 3512
93 7469
62 8389
30 14775
20 6528
98 2343
20 2785
71 11719
92 4950
30 15697
68 3081
6 14697
11 15492
96 15053
58 5860
95 6188
75 11315
51 13626
100 2378
95 12756
12 5290
81 3359
88 3824
18 8878
92 10560
79 5722
10 10705
26 10858
87 5691
72 13359
2 3673
68 11419
79 5291
17 8645
39 13172
87 10241
82 13788
81 9987
35 6703
41 2247
100 7314
73 15259
79 2667
6 11287
89 7892
58 10962
80 12312
75 3825
47 3506
9 14977
54 3632
8 1833
7 5024
64 11040
85 7980
76 1907
4 11621
40 9233
22 7658
14 13495
6 4053
85 5703
90 2186
70 9965
94 1726
25 12233
46 13605
51 6456
91 4924
86 8210
65 7867
55 5815
32 12189
14 11832
20 10829
35 8855
95 4324
20 10734
28 4104
70 13522
10 10867
33 16108
7 1614
57 12605
19 15508
48 3628
89 15390
82 9855
86 13445
89 10599
75 14519
9 1541
1 8941
55 10448
9 16128
20 15797
22 8822
17 13408
19 4649
80 3873
45 7022
25 2839
6 1516
40 14444
5 12207
48 14488
59 4311
55 8487
25 14627
26 6015
20 13379
47 3116
31 9167
25 4167
46 16123
6 6945
9 8717
36 14291
82 5121
91 9898
63 16053
61 2935
74 14543
62 12012
36 3410
80 10476
83 11777
9 2810
83 3954
65 5429
37 15675
83 9246
39 5429
34 12989
71 9850
49 8576
41 14983
46 2514
42 14317
66 3797
90 5149
28 15608
11 13841
47 3269
21 9787
8 6840
97 15127
82 13124
69 9755
77 8387
98 13704
92 8175
18 14685
73 5342
2 12789
3 7242
75 8073
28 15088
22 7036
37 10081
84 5346
78 9723
57 14007
77 11658
69 11139
52 8669
3 3174
62 5469
45 6739
15 15038
85 11225
84 14358
60 7374
45 10813
47 13213
33 12773
48 7887
62 5143
15 10162
9 11927
86 8100
9 8093
52 12082
3 2985
21 9041
37 5433
14 10366
47 15831
81 13671
24 5715
37 8330
75 5482
24 8470
67 7224
51 2081
5 3226
62 6738
23 6006
48 7733
26 11727
3 5082
32 9424
28 11256
44 4646

RDD=1.00
TF=0.40
