500
1 14907
24 14070
85 16603
80 17358
6 13002
73 16599
80 15744
55 16074
55 16544
89 13765
52 13117
84 13175
13 13651
59 15284
91 15188
1 14021
41 12948
14 13855
52 14705
14 17059
10 15034
68 16625
2 13112
82 13052
39 15133
96 15556
57 17253
12 15465
8 15399
93 15674
48 14950
96 17062
47 14160
81 17371
52 14508
58 14167
76 13475
86 13023
85 17233
22 16102
20 16500
71 16436
29 14030
81 13824
8 13527
24 15310
74 13148
5 16521
64 16605
42 16946
4 13607
13 16977
5 15565
68 16990
11 13972
84 13273
28 13354
27 16176
46 16639
3 12934
38 14558
58 13330
78 12649
43 17125
78 16417
40 15888
53 15667
55 17327
12 14345
26 15905
52 13215
54 12979
72 14907
54 15035
1 14381
90 16575
100 17288
86 15100
95 14260
10 12771
8 15116
14 13994
27 13637
71 13376
77 14391
71 13889
52 15143
34 12910
100 17043
11 14006
97 12920
21 17031
97 17354
73 15816
5 12693
39 13415
1 14243
31 15497
58 15672
7 16195
14 16349
96 16016
89 15527
4 12697
62 12744
72 16636
65 16473
57 16239
9 14883
48 15060
25 16968
73 12546
43 14539
15 14747
63 12980
32 14657
72 14550
62 17266
16 14564
22 17402
55 15696
67 15561
6 15280
5 15406
46 17015
7 15185
95 16515
8 12781
8 17440
40 15509
8 17221
9 13101
56 14098
59 16799
56 16418
60 14683
50 14791
51 16234
99 13982
38 15109
4 17290
25 16854
46 17281
52 16708
72 16211
95 16804
42 13527
61 16184
29 16028
31 12843
89 17308
34 15705
15 15986
40 16702
43 16846
70 15701
16 16591
8 14400
57 15222
66 15330
22 16432
10 14830
62 15155
46 16864
49 14434
33 13815
26 14530
42 16894
11 13131
98 14456
24 15790
6 16336
57 14805
76 17306
21 16716
22 14734
31 16241
30 17294
32 13160
75 14068
95 12630
69 16163
76 16519
84 14084
8 15503
66 13153
56 15630
46 13635
26 14022
64 16638
2 14215
61 16216
21 15465
90 16316
85 15722
86 12668
18 16872
76 14195
47 15777
2 14138
72 14408
94 14273
79 14581
23 16080
48 12552
92 15007
14 15349
75 15189
76 14662
4 15186
81 16882
91 16870
49 14750
41 15475
78 13333
17 16605
62 15048
2 14401
61 13256
33 14440
7 16991
93 13119
88 16113
11 13864
13 12757
32 16739
36 17135
60 13878
40 13278
59 12885
73 12903
14 16010
25 13967
37 16304
66 17281
82 12588
67 17246
59 12506
37 12643
75 13282
99 14051
48 15717
95 15422
72 17295
21 17325
60 17068
99 14709
62 13955
72 13867
48 12875
2 12906
2 17049
15 15900
37 15490
43 16204
11 13453
61 15575
57 12947
49 12897
22 17205
6 14597
9 16653
61 12621
39 15984
99 15003
71 16784
64 12747
64 16893
38 16268
61 15610
19 17221
11 16216
63 13745
58 14707
77 17225
83 15315
21 15987
33 14302
19 13725
80 15913
30 16282
20 16059
27 17401
72 15182
15 17283
94 14847
32 12611
77 13547
22 12538
1 12856
9 13704
69 12609
80 16720
38 13797
98 15652
73 14099
73 12950
80 17012
84 16153
52 15165
84 15773
80 16883
39 15733
77 16057
96 16402
17 17378
86 15575
42 16506
90 17177
100 17384
97 13199
95 16783
42 16172
100 17361
61 16232
96 13608
44 15661
75 13604
26 17223
63 13690
83 12856
47 17215
57 13044
38 15133
31 16183
99 12924
29 15692
100 14844
81 15317
33 16604
41 17141
30 12892
69 16487
60 13701
10 17160
60 13846
75 17106
34 14582
29 15018
32 15939
43 12844
50 14026
74 14676
39 13096
26 12726
7 12728
84 15727
99 15445
47 15940
83 15397
80 14734
25 13300
84 15528
30 15009
78 13950
56 13744
40 14879
85 13625
21 15808
89 14966
10 15460
26 16786
67 13007
94 14922
29 16846
61 14323
54 15156
50 17190
20 12761
35 14364
80 13341
75 14333
90 13502
38 14182
74 16320
2 16428
4 14918
43 17277
91 14290
78 13793
86 14992
83 13507
76 14001
82 15142
92 14462
8 17104
43 16830
36 16728
78 14684
36 17154
32 14933
70 14307
42 13313
11 13277
95 16815
82 17447
14 17311
25 15413
63 14572
67 12898
56 15603
66 15911
21 16450
6 14812
16 17274
77 14179
88 15116
33 14245
67 14748
28 13687
16 12971
77 15766
86 14962
19 16400
76 16774
94 14947
21 17230
73 13356
31 13069
5 16438
87 16634
13 16429
78 14525
84 15744
60 16743
56 14104
87 13476
18 15060
83 15173
83 17030
58 12819
63 14748
98 16235
78 13624
23 14070
3 17206
56 17020
50 14231
42 16748
33 13773
80 14704
57 15621
55 13176
12 13413
61 13858
9 17403
55 12898
21 12886
98 16894
45 12597
33 13864
15 16855
40 15861
22 12775
7 16987
25 16786
57 15308
41 13150
28 16101
22 15950
83 13633
27 16384
16 14047
94 13333
82 16904
69 13477
49 15968
32 14104
99 15820
57 14044
94 14752
30 16956
11 16193
100 13679
19 12685
35 13648
41 13445
69 13587
39 14584
22 17152
11 17205
55 12961
51 13948
37 14987
41 16376
9 15097
88 15523
26 16012
12 13395
8 17460
50 12857
74 13588
43 14311
59 15794
87 17220
62 13053
92 17034
77 16536
57 13842
10 13171

RDD=0.20
TF=0.40
